5.940091310622348,-5.596056632327146,1.0
2.0092796525510472,2.7142954144037095,1.0
1.023878818972106,-7.580471563031999,0.0
1.9810496312693697,5.25051430489931,1.0
5.492431675632375,-2.135659995749208,1.0
-3.4125084393756255,7.590378177811665,0.0
-9.813928178064305,5.909794564351445,0.0
-6.130505768893279,-6.174890652806438,1.0
-8.050849644055747,0.8444811465842044,0.0
-3.8622712676675537,-5.182471243237541,1.0
-4.493447346297687,6.5013385670948125,1.0
-9.626271896330126,0.22500426791800798,0.0
-0.08085320827065878,-0.5275262525298725,1.0
4.003691474707145,3.626277535138822,1.0
-0.35212535141842416,-5.718280531048561,1.0
4.359631977851883,-8.502977597896635,0.0
8.006746667403153,4.410949029886002,0.0
-1.370578653908204,7.693528923238063,0.0
8.158664421854862,-4.2874275538432975,0.0
7.421877706711875,3.7996159746446168,0.0
8.21589854228695,8.652947565436914,0.0
-4.955529557733788,7.755522935014696,0.0
7.024375576242868,-5.468621433997225,1.0
1.5983689224616668,1.1687124270140519,1.0
0.13945786428930695,4.186162841755692,1.0
7.324500137792839,7.21117142689096,0.0
-7.191862434932911,-9.977228303976897,0.0
-2.3622177927341648,3.1151111029479424,1.0
8.468463451737719,-9.69590069110517,0.0
-6.131698004134729,-4.206451567458924,1.0
-6.967019743979137,0.17090356376648863,1.0
2.657506934701651,7.155862801155159,0.0
-3.8067837604292665,8.188556398272905,0.0
9.554250470148393,-9.377171113870554,0.0
-7.966562446607888,9.221847556378396,0.0
6.207193693764552,-5.179905050109756,1.0
-8.402424957096056,-9.122872197098017,0.0
6.312753884400173,-1.4160922620628131,1.0
-9.408542747856785,-2.115736604156975,0.0
5.076097909333546,-6.333715905857806,1.0
8.626223038130561,7.110914129738308,0.0
-3.954076516867091,-5.932937870358694,1.0
-1.4864550170777235,5.750714673661392,1.0
0.23163818759219623,5.6394732677685795,1.0
-8.667333050753466,3.8752191318889615,0.0
-4.584547615147622,8.765515873123984,0.0
7.067801978264434,-5.273595439440635,1.0
-2.151729537548306,8.046556793071638,0.0
7.514803852117563,-3.824272686685262,0.0
9.063507111830951,-5.2615130687856215,0.0
3.362150362036786,-4.230114269384231,1.0
8.954658097795694,7.355411341198174,0.0
6.085446814312551,-7.867154526830282,0.0
-2.24916908996261,-3.493564535477292,1.0
-0.6966927636051938,-2.3356845673544013,1.0
7.047985828459847,-9.468685473462594,0.0
1.1570908811525804,-9.895891000902102,0.0
-7.118213527990427,4.820036717381393,0.0
-9.209987527823744,9.07972739548418,0.0
3.7844544300489567,-0.05704847406109437,1.0
-1.3506577527110863,3.2896809957265543,1.0
3.701418685622155,-3.8850616573124075,1.0
-3.4183953123213335,-7.510077924871464,0.0
5.910332639928534,-1.48924763990955,1.0
7.773896389373892,-9.607595569512933,0.0
2.0243770480509387,9.38239309837487,0.0
-5.075754495985678,-5.08577432907604,1.0
-2.505555597439429,1.3013370464723693,1.0
-6.7356232584129945,8.435087907775475,0.0
-3.6752174340595474,-8.6312769430507,0.0
7.983605956924478,-8.129756871160883,0.0
-0.6739619225808084,-9.206898745718819,0.0
-1.233542612988348,3.646520779076578,1.0
-2.9712695516789323,-0.4194185813561173,1.0
5.006336324912619,7.644182484543457,0.0
-7.93153817500688,-3.762533212866897,0.0
3.9629739045176464,2.828162483929354,1.0
-9.115093305494753,6.224111840592293,0.0
-7.682112420694978,4.608874447230862,0.0
4.45665505281378,8.165797485559835,0.0
-6.073303733578688,4.116280348201739,1.0
-0.993175596445484,9.97250384424898,0.0
-4.097867057909379,-2.347601451326799,1.0
3.535206367892803,-5.670377395179242,1.0
-3.261653645379212,-3.002648883823116,1.0
-6.321886624345739,-1.7188134028775224,1.0
2.3767876471300653,6.764128279857825,1.0
1.4966569463245722,-8.480724242346358,0.0
1.9782481427796572,5.8977785067787085,1.0
5.105698027168774,5.180394340918506,1.0
-0.49715575805734247,9.538196547995604,0.0
9.745916629369109,-7.505618768679467,0.0
-5.140856952141643,6.144024906572032,1.0
8.599438617967397,-9.76795189181576,0.0
1.355191966405414,2.203804535130571,1.0
-1.0753628893711404,6.894985129650394,1.0
3.957041536991234,-0.42737114582806335,1.0
1.0579935282005373,-4.9942271394409365,1.0
-8.117779643266145,1.095984974395332,0.0
2.246217920406737,2.869360601877675,1.0
2.3329731003735468,0.16348266925653476,1.0
2.9601875203906545,-1.140809422408255,1.0
-4.542759883269198,8.47255750819421,0.0
6.418466769063819,3.9645900893693913,1.0
5.687765762106574,0.00730235499228904,1.0
-4.008885746179067,-2.546344215299956,1.0
-8.240796717153342,1.1997714215529136,0.0
2.037141425464352,7.382821041575834,0.0
8.783427262309917,-2.979983073253523,0.0
7.932594919930651,3.8215690438999097,0.0
2.106622362797424,-3.6409468793050674,1.0
-3.4508293221065216,-6.345133458185281,1.0
-5.152710642835974,3.1990410275030996,1.0
3.1717133608394494,3.231753594966289,1.0
-6.443959060609787,9.058133495331017,0.0
-5.229762747111948,-7.736000592069456,0.0
-9.678672840183818,-5.963605571214627,0.0
-3.227867104701378,-8.923809871567354,0.0
0.34610025088061214,1.8692853756487011,1.0
5.340228397375828,-3.418448622220933,1.0
0.17287835245670458,5.05899612611983,1.0
0.8335332025007993,6.572616197201089,1.0
2.532045620562336,7.990746630910678,0.0
-6.769765364586167,-3.450457021039595,1.0
0.9507676136054322,2.118850976835777,1.0
4.713694876462197,-8.537161682646104,0.0
-6.9824210026553395,-9.390271327453174,0.0
-1.8333455513906607,-3.2316874170906758,1.0
4.55619929544709,-3.0240369876067463,1.0
-3.012049635868137,8.130676872334256,0.0
-8.121264330281265,-1.5082283820734332,0.0
-4.318401842905368,-1.1652734771129314,1.0
-3.056740658636013,-8.144309210233462,0.0
-5.085758070895134,-4.7087851176576905,1.0
-3.1792306286849144,7.414942001761716,0.0
2.1793294259078024,2.2236133122003388,1.0
8.842026849953275,-9.824844683515497,0.0
-8.974224600388073,8.230626242788162,0.0
5.318429058478429,-9.062251078553887,0.0
-9.407930776209287,-1.1234261652966815,0.0
-8.50735310361745,-6.484836833433334,0.0
-3.4272592329719975,3.706390131447721,1.0
-8.115779274629356,1.7715842677612148,0.0
-7.777220686714235,1.2971646172052491,0.0
9.389257216811075,7.291991155984281,0.0
-6.605954338097884,-1.0812061991973927,1.0
-2.8430368403577138,7.118853485064008,0.0
5.745070769985777,-2.3743138733704754,1.0
1.7876813864471774,8.576799570088841,0.0
-8.414023891015287,7.5497061290853935,0.0
-6.099804808046794,8.835256508100255,0.0
9.269124814783545,-2.328307558198988,0.0
1.8519229845992484,8.09337462804876,0.0
-4.864353682366458,-0.40780099841058615,1.0
-9.613696148745595,7.487510680664613,0.0
9.134117620612695,1.5919169323708555,0.0
-3.9495176641673506,9.825313572856302,0.0
-6.69965836708784,-8.562594463156119,0.0
-9.621670035138932,8.874818839988542,0.0
-1.637290657698042,-1.1250712627129218,1.0
-7.097258350774052,7.5165237909123555,0.0
-9.069097143925216,-8.085083019040471,0.0
4.0429176844613846,-6.007071520899463,1.0
1.1572977890813156,3.6705599736146297,1.0
-8.115566764984974,-6.805145068449452,0.0
5.688760025952304,7.424127735493318,0.0
-3.0234364517113255,3.690721833617454,1.0
3.1323387771065008,-5.85369565640489,1.0
-7.013348968028987,1.2017487530041304,1.0
7.157063727726161,-8.941141029872846,0.0
-3.0082870295768327,-3.491824961025829,1.0
8.351895464819656,2.3230585634033307,0.0
-4.497967523765558,-0.24640184700748513,1.0
-1.8724906200107672,4.648097837770674,1.0
6.517125467643087,2.8332284326965045,1.0
-3.883608641603084,0.11885479129673371,1.0
1.3146210158162042,3.449425294456862,1.0
9.566177008289646,-7.273343716273104,0.0
2.087163653147556,-3.265539187646997,1.0
7.840571138940547,2.3936062843769506,0.0
5.915796492136032,-0.7208211255338632,1.0
3.8082386592608035,1.2203842346790044,1.0
-2.701268853744992,-2.0271470064660013,1.0
2.5392385466482956,-2.284703267324657,1.0
4.294240695498402,0.44340666173986065,1.0
-8.871604049953177,3.646674868801618,0.0
-2.9735532373179696,-9.282123204564904,0.0
3.1061586955954734,-9.288768037513474,0.0
-7.490420368170369,1.5543750679234947,0.0
-3.7390555857537127,-4.560775497629677,1.0
2.5919906936239645,-8.684413477566181,0.0
-0.6379208653492441,9.991173213471033,0.0
-7.3359410937081275,-9.63117190222092,0.0
1.9864348789077155,1.9520778228346707,1.0
6.315373523291001,5.910692017316503,1.0
9.539505544382546,6.386985350824446,0.0
-6.100244596406621,-1.6236322973606967,1.0
-0.23507755169625177,-8.337114871120878,0.0
-4.143888919973387,1.6439409204097402,1.0
6.828155032617918,7.950436061190828,0.0
5.861079465088643,-8.25490234148764,0.0
2.0871460419176913,-8.11100166726792,0.0
-5.109655031017255,-2.3545270700737557,1.0
-1.708691786733345,-3.631511452412603,1.0
2.971432860748436,-6.637954999139534,1.0
-9.432920126422431,0.2148584523687056,0.0
3.2693252324414424,-6.673880632416047,1.0
0.7121198423243023,-6.259455567657406,1.0
8.61744005313136,1.245312858413346,0.0
2.114851296296507,-1.9044434068371014,1.0
-2.3714422905503296,8.967399758311394,0.0
-3.060818055303316,-6.733428390870399,1.0
-7.82454685069326,7.90032231494623,0.0
2.1288253394573413,4.8727610323055774,1.0
4.840997960540987,-0.3912027713970154,1.0
8.326394157550851,4.2569880870675885,0.0
-3.0932069692417707,-3.0616954665550145,1.0
-4.571845708388569,6.251969387248565,1.0
-8.23198166917452,-1.0943874550832753,0.0
-7.722757712962602,3.749936064934971,0.0
6.754703509979741,7.051994554099956,1.0
6.5296706841785195,2.141071990714078,1.0
-2.616491877269917,0.5563072521078709,1.0
-0.3933500599967523,-3.9449224791197484,1.0
7.6881211824268405,-5.944024203996941,0.0
-0.20576436268740217,3.879456468916647,1.0
0.1327374085664843,-6.317052924314305,1.0
1.1870061149312594,5.397804827181979,1.0
-7.889991642484652,-5.062385582190658,0.0
-1.4652332220884805,0.0665740663071972,1.0
-0.06077555984796845,-4.954708450271745,1.0
3.270457309015626,4.413280373370302,1.0
2.41841230361487,0.822218466216329,1.0
-5.859253767542656,9.712655198683244,0.0
-9.05843254106072,6.1855294782148285,0.0
-3.0983672269546547,5.495428640859068,1.0
-3.593100450784359,-1.1276113069084186,1.0
-2.258295241663024,-4.818733382274334,1.0
4.296096337114205,7.7723202101039455,0.0
7.456335848218334,7.557897614414628,0.0
-8.127250069332394,0.160438026693706,0.0
-3.0380127382266426,-5.778248813956965,1.0
-6.685660582828783,4.43736281244866,1.0
-3.5047448433808404,-1.1328537575052238,1.0
-3.7231943166728154,-5.278529139548953,1.0
2.0597392084377137,0.7359633818294498,1.0
6.5681176355802116,-9.305171029673856,0.0
-0.20268439831827223,7.444643188297579,0.0
1.9183089177921495,-1.5102417166902988,1.0
7.605426406619319,7.614078115569296,0.0
4.8160537212007775,8.43116892544478,0.0
6.356701610214849,-6.640968101215947,1.0
7.736099113262508,5.563706206095702,0.0
1.4188106494590755,-9.430455800072764,0.0
5.461568830928059,2.54463845232452,1.0
1.62918112935081,9.325083107840726,0.0
0.45287237613046116,-1.065297974218316,1.0
-4.987174956316693,0.11150414256924357,1.0
-8.481187776707218,-7.533056043943649,0.0
-5.8246696092174925,4.646656692545079,1.0
-6.227645325297486,-8.719315992975405,0.0
1.55926881050247,4.104122371357409,1.0
1.2208119479652204,-5.870531197407001,1.0
-3.529856469334815,-4.331428722969218,1.0
9.20294505801644,-7.90708473141888,0.0
-9.894331129604897,0.24262554288016425,0.0
-2.8321953916901554,3.0855170165895434,1.0
-5.247997389243646,-2.116899914204316,1.0
-3.508063997107924,4.317678456246156,1.0
9.411957043296283,4.303981113197805,0.0
9.653657177958582,9.653028787564153,0.0
4.032501482431952,1.0947939188988443,1.0
6.099253092239174,-5.98192523078525,1.0
1.4847499114185538,-6.168296677742752,1.0
5.252100689606829,-7.635728261078906,0.0
6.116272165093374,3.536329306528943,1.0
4.791602274943328,9.205828859331994,0.0
4.608581920666516,-3.579229297369979,1.0
4.787038575727651,3.3010303719460303,1.0
-0.22645953324704848,-1.4683578144876428,1.0
-1.393144493333141,9.047968207750355,0.0
8.53174254377954,7.637455106769476,0.0
2.099615322059421,8.032161905781145,0.0
-6.143369919288175,-9.219217288934063,0.0
5.088586098698926,3.611918483050502,1.0
2.342855078723275,2.7787296950586544,1.0
3.7379679553391405,-3.634746211701909,1.0
7.047522188779624,-3.937441835777589,1.0
2.4631297421195306,-8.634892053509907,0.0
2.9792066141416207,-0.6238230470635013,1.0
-4.340934838565602,5.455486946856675,1.0
-7.340858647467858,-1.2530243929906035,0.0
-4.007027235669705,8.225276182608429,0.0
4.792252930647152,-2.005709307959882,1.0
-5.156618207532406,2.2739777945463295,1.0
-1.3883590356941191,8.031259445266109,0.0
-4.783706913492214,2.6945828843559774,1.0
2.675165712922338,1.1583540149715006,1.0
4.090808139039492,7.3390535704734745,0.0
5.372973356764469,-3.2581461212301903,1.0
-1.5192329620035139,5.0529143074690115,1.0
-3.009813621372677,-3.792179993059859,1.0
-1.330001112745423,1.2348075819895143,1.0
1.3331469554424231,0.49359254245770856,1.0
-3.0274999835848497,-1.2444507278403094,1.0
7.298287418216404,-0.6401710578666169,0.0
7.790903655104664,-1.6037157369717825,0.0
6.935157079662428,-0.7928933637146116,1.0
-6.550288342586208,-9.690703051873687,0.0
-9.837206665402014,-8.03619597666313,0.0
-9.09669429703315,9.636257727909317,0.0
9.111759895516862,-3.3652801994436636,0.0
0.23969026243529612,0.9696677166445369,1.0
-1.7218141493796058,-0.6071331516441862,1.0
9.79964545418878,-7.076135073274836,0.0
-3.2032669675449448,-6.091984964695878,1.0
-8.875590730641127,6.362991894667736,0.0
-0.9286588989243931,1.5842344165703164,1.0
-7.172232611825393,5.605851337546071,0.0
2.2081950182955232,-1.2304156909378499,1.0
9.23313791087346,2.589905612356718,0.0
3.3190164491734,-2.5475142606994527,1.0
1.8692363229129345,-9.290195009017065,0.0
-7.714312685609086,-6.961798591817276,0.0
-2.685653302998121,-1.238364885225053,1.0
9.901539515078447,2.8184446141682606,0.0
8.946904070382558,-5.8680753986211265,0.0
-8.178536691187848,0.8403870954821855,0.0
0.33680970792461906,7.175148502005687,0.0
0.9295017796063672,-1.2700255637457154,1.0
-7.974098199266544,3.4844667314968607,0.0
8.34724926404531,-1.1452696307977313,0.0
6.742128522453726,5.612762042989164,1.0
5.806438604827587,-8.990693657909452,0.0
3.044622687319251,7.708642989637109,0.0
7.39107253174641,-3.700618026981961,0.0
-9.008105435550359,7.3670358192401295,0.0
0.6352132034924907,-9.580155413916238,0.0
-1.7832359386496162,6.291134035990478,1.0
7.791604276346341,-5.422737322345035,0.0
-4.711041980379682,6.033051839775421,1.0
-8.350858344343397,2.816623253317413,0.0
9.009758692032655,4.865406906903413,0.0
4.348154051552358,4.184773805349124,1.0
-4.96207692204059,-1.4491203999923545,1.0
-9.500966360347949,-1.6083559104514151,0.0
7.080179033049163,7.839274961135953,0.0
-4.917914873065152,-0.7997316643002783,1.0
2.036013548866375,-5.2277652104876005,1.0
-6.116423329436456,4.469883654766061,1.0
-4.797166807772582,2.45126847569216,1.0
-3.0064687459190225,-4.963230264806233,1.0
1.9857076444026447,4.208252228405328,1.0
5.962286293706555,-9.388554074123785,0.0
0.6059653929043591,-5.068235154119005,1.0
3.657736895167501,4.301480182073439,1.0
0.17065853387359198,-5.60317581917376,1.0
6.189898830437308,-0.2661323901269981,1.0
-1.9277245726439762,0.3664085883310335,1.0
0.5194092722260901,8.399741629608307,0.0
4.716558776488352,8.678919339075883,0.0
-0.6256588778947538,-5.469239667862313,1.0
0.76714373236263,-8.361511340459966,0.0
5.3413835757424355,-9.482505097490012,0.0
3.425201534915752,8.504569666851328,0.0
-8.290607835461103,8.030200486174426,0.0
-2.2730614142182244,-6.937826574875247,1.0
4.893413160339303,2.235727209195378,1.0
4.583588428545177,2.358480114599823,1.0
-4.997416227100864,6.486599469500931,1.0
-6.307487664059064,4.670943076436254,1.0
0.8287972750431223,8.796612050797805,0.0
-1.0663062754591568,3.6647516674771587,1.0
9.011666328375647,4.074737639786454,0.0
-2.176107622289636,2.577045432274506,1.0
4.456305719847048,1.8439050160232018,1.0
7.679427343173007,-7.625654182257859,0.0
-8.763578746625795,3.242465193871979,0.0
-5.822895599375675,-2.5142410927336245,1.0
-8.755369158860963,-4.572645013787038,0.0
4.021031107650012,1.3792275821950906,1.0
0.24094832554039414,7.086334567379179,0.0
-6.326220583633004,3.691995406373911,1.0
2.7577010122752945,7.521123646586894,0.0
-3.7946291295167693,4.552901190628756,1.0
8.914649128219494,6.216297025587387,0.0
-4.2185768796470535,4.17866921881701,1.0
7.994820659774923,6.770572940118129,0.0
-8.686645590925181,-9.779127374564814,0.0
2.546311904053951,1.187727890962197,1.0
6.809581819424999,9.479979767957122,0.0
-9.090144180504193,-7.84297176879964,0.0
3.398821583413138,7.114399771555437,0.0
-0.27473016557113894,-3.396195827262085,1.0
-4.156483861001304,-6.261013326739611,1.0
9.459428646706169,4.647907454220288,0.0
-4.502569939374414,1.124019334707313,1.0
9.709536427168828,-2.459604211054513,0.0
6.473329971902572,-7.309100265994692,0.0
7.0570548221363865,5.051510150965509,1.0
8.990325966247003,-2.6412484912818694,0.0
-8.189853243953092,-4.357570484717506,0.0
-4.303292301396628,0.09628352464758194,1.0
-1.7818027621362038,-5.787931441741332,1.0
-8.90738474454517,9.73535987644734,0.0
-1.2359944787001353,1.99283317595434,1.0
-6.845927949824329,9.040439928806077,0.0
-8.743176497595297,-1.2769900899662794,0.0
-5.4623351302692935,4.539006729634421,1.0
-4.64745742741867,7.877962489518026,0.0
9.122387873795613,6.925044893739809,0.0
-6.3253758025839275,4.051892546108316,1.0
1.9336635149534835,1.9445790625349773,1.0
-9.680420573668657,5.96120332959455,0.0
-3.2822881031567945,7.958911269404332,0.0
3.975945813336706,-7.465422402300437,0.0
8.955935839096536,5.4649578389772415,0.0
0.5347089916373555,9.607347796728948,0.0
5.055724473496671,5.37952899593736,1.0
-5.569129719024353,5.021633386670715,1.0
-8.74581174190929,-9.135060827947395,0.0
7.586364010454709,-0.8401639862471182,0.0
-7.409572207865775,2.0230209364346656,0.0
-6.13756064193227,-4.690775134446574,1.0
-4.620697188383758,3.9091570405638016,1.0
-3.8058086434868033,7.19417015516467,0.0
2.825808038884052,7.565180730977012,0.0
-0.6179232341325722,-9.676759447546646,0.0
-2.6585843851981394,1.8505368524554626,1.0
-2.8197160648749993,-8.474110765150005,0.0
-5.4860284227109934,-6.37118534250668,1.0
0.6651332227421705,-3.6846705364279275,1.0
0.3757713878515645,7.025062852106245,1.0
-1.8160148739338737,-8.959754482843906,0.0
4.589190433712268,7.633501980839586,0.0
-5.801413270456546,4.998814545505912,1.0
-7.520401974328403,4.332330575963056,0.0
-1.2622159820650047,7.39570977852264,0.0
-1.488871181421544,1.7350890278951319,1.0
-7.339160638594433,5.814731578578931,0.0
1.9466820838143999,-0.6598895465851449,1.0
1.3029442666260653,6.106408936573086,1.0
-5.178227640280597,0.7087545222866254,1.0
4.0488849076416855,-8.80347185421625,0.0
7.4503651740323775,6.6750199396373375,0.0
-6.240107114797779,1.5112370509332802,1.0
9.614072857525816,-9.196838299930768,0.0
3.9762479939347166,-6.748490974568153,1.0
-1.609972644812732,2.495033587618714,1.0
8.175702529462143,6.561620117320885,0.0
3.9326288907104043,5.284368828182412,1.0
-0.41688447558241926,-8.635025250203647,0.0
-8.60477060198454,-9.171757830432485,0.0
-5.0779447166906095,-2.2482550367541743,1.0
-2.9254139363174936,3.139305332931155,1.0
3.8754478018998046,-2.827940925767254,1.0
-5.535124404752228,4.671789286667243,1.0
6.924792057441106,-1.771483414621498,1.0
-8.4432788070501,-0.15092557652961425,0.0
-0.4778636895150292,8.019133747616692,0.0
-2.2457718857291287,-5.616127592159124,1.0
-1.5869612671406745,-0.12257540553492419,1.0
-1.612924505270355,-7.14297721515647,0.0
4.914447393885988,-8.722519778250938,0.0
-0.8935492674493055,8.448667748887317,0.0
6.5641492086932836,0.016405003703043874,1.0
-9.90752367078035,0.9067472028431656,0.0
4.226644352736127,1.3141379912330997,1.0
-0.1068888280032283,2.252142449887364,1.0
-1.402649583359139,4.065852120232405,1.0
5.835609010466477,-5.456869286176877,1.0
4.9479842063494655,-0.17978417267425506,1.0
-9.290690892745047,-7.60483530521205,0.0
2.8785767393161628,-6.799034556511869,1.0
-8.257962188733925,-8.384499390708786,0.0
2.2838909511957226,-8.414512403479682,0.0
9.553913154762913,4.787243524790629,0.0
8.191391860843016,2.3342417715361776,0.0
-7.317660385509395,-2.8572650374923647,0.0
3.4157221355060496,-6.4636965626259535,1.0
-7.688278432411744,-6.516792165121288,0.0
1.434871120434325,-8.97942137169462,0.0
-8.540819969938875,1.269950707755985,0.0
-5.556159205665998,9.690448877236022,0.0
8.668457729269743,-0.397183609187584,0.0
0.10206812383080788,5.978870293720329,1.0
4.947892337616226,-2.2806433590572723,1.0
-4.116961155581431,9.460620927191119,0.0
-0.37646423099105597,0.427938539173935,1.0
8.888774217096223,-7.603769224767696,0.0
-3.8216452529182625,-0.2473647176591438,1.0
-6.017324947685198,2.942467640722633,1.0
-7.761744119575322,1.123506218822774,0.0
2.109126274511329,-9.265570929753402,0.0
-5.891822825332267,-2.7417606568822883,1.0
-7.659831113076501,9.619403799954572,0.0
-5.003801790511506,-4.722087346308164,1.0
-9.792922429491803,8.807901209754537,0.0
-1.3714547033718496,7.943043908937714,0.0
-7.831168246239928,1.5312991930891062,0.0
-7.5080035283360935,2.869205819411132,0.0
-6.316775485314386,-6.981367546025075,1.0
0.845770481048767,-4.1589001344767285,1.0
-7.197838614325396,-5.102880550601919,0.0
-7.181393699838536,6.176140756847193,0.0
-7.967643363522785,-0.04867797802915952,0.0
-4.036675811016459,-5.94919799930395,1.0
2.778732068677609,8.660681157588787,0.0
-7.236377460400969,1.2350195724794624,0.0
7.8744047805149435,3.2624569553451384,0.0
-9.504602235883286,9.7888234473144,0.0
8.234009648550678,-8.194048051402977,0.0
7.468916010317937,0.48002031398041645,0.0
-4.866002161607588,-3.8221734108516507,1.0
3.3604870321565983,0.3171717863991006,1.0
9.016030973650569,-6.569702027299373,0.0
4.991866695717622,-8.69534409770539,0.0
9.334570905527464,-0.2732959608642318,0.0
8.51785588973998,3.1408164121101514,0.0
-2.347078499258184,-0.6615175537636766,1.0
-4.3773693479735565,-5.35151764795801,1.0
6.423016363558819,1.8397763860468324,1.0
-3.8608892855144683,-8.028906634491653,0.0
2.04138808401634,7.286232008435384,0.0
2.1632516020491526,-5.54835837751344,1.0
8.598051701039086,0.0037153492591901482,0.0
3.003764597907155,-5.396640695640375,1.0
-3.749185074912022,-0.16859549183719302,1.0
9.639322526076818,6.19643187580899,0.0
0.7985574018985986,-6.046265336981818,1.0
-0.030943719882642995,-0.13946460093344548,1.0
-0.2605790023529444,-8.893371897413974,0.0
0.10703970123825712,-7.3510827961525465,0.0
-1.5939988309000004,2.110933390411475,1.0
-1.8257733950993256,9.800243421876221,0.0
-9.036832738786417,-2.810180685164159,0.0
0.18815579409842798,2.772907289831849,1.0
-6.477982533561875,3.0079898320271674,1.0
6.8525404666216865,-2.2252440082468095,1.0
-1.4231239407463612,4.063381418865626,1.0
-2.888512499393274,-9.712544401647303,0.0
1.7505502254448775,9.849739112493435,0.0
-1.341744384605521,8.025220231111728,0.0
6.176674141252157,5.091762263870887,1.0
0.24051063774443904,9.780267696683293,0.0
8.45881697275756,8.127891678380866,0.0
-0.7136164005179086,1.6031026214087802,1.0
9.034175713302886,5.859341281013055,0.0
5.95290493943793,-5.178313827749255,1.0
4.023121869727371,-1.4947832763758946,1.0
-2.214066760581317,8.057798681007686,0.0
-1.9182025392395197,1.439258924313,1.0
-8.507546486176876,7.755296153795037,0.0
-0.5444421598932596,-8.183599124747323,0.0
-2.541889315847654,2.922413152821502,1.0
-8.783358570226875,9.992640030887678,0.0
4.133826505867798,-3.2753454136079956,1.0
0.3266984162222908,3.9734677910931033,1.0
0.9412274292505494,7.910130699566771,0.0
1.3358978009807814,-9.768872706716277,0.0
4.09684546895479,-8.856868087084198,0.0
-8.180424915441524,-7.98861390058768,0.0
3.140194661731579,-1.1933546365969967,1.0
-2.1003877853097785,8.46941187967165,0.0
-7.804907047604144,2.322004716643537,0.0
0.7285845105339952,-3.979239291441692,1.0
-2.462261328431876,-8.862655936326576,0.0
0.3760622547776986,6.919371904066146,1.0
2.749182971479179,-0.22639250267242517,1.0
-5.535978290110668,-6.609028976094864,1.0
-4.487623881853839,-0.7493784245962782,1.0
-2.155730831667075,-3.9131451142664275,1.0
0.6296560204074773,8.52858481879807,0.0
8.854564106727025,1.6571614904694254,0.0
-6.54170165414401,-3.562482492800532,1.0
-6.601302525748367,-2.7395173157080954,1.0
5.473410055162271,-9.888983277100483,0.0
-9.229013970206143,-2.060467125084382,0.0
-3.8441911706300917,9.89443967334508,0.0
-7.292080380795348,-2.8935877449107323,0.0
-6.787963980107598,5.790597454848587,1.0
8.71667444847203,7.344700046369212,0.0
-0.49091920645719433,-2.6915487452053473,1.0
4.838674573408435,6.157143430604567,1.0
6.5865232949314,-1.6704861332268184,1.0
1.1951179151429798,2.3631796428792224,1.0
3.3263501694045523,-7.732722178044167,0.0
1.9189760961758608,-3.1189124741152385,1.0
3.8897432773030367,5.113552540834778,1.0
-5.201491112987395,-7.478259828859908,0.0
1.7604855221277678,8.457059690489757,0.0
-5.310627190381593,-2.019623476755461,1.0
-9.789150895072607,-0.8173649958611087,0.0
-1.6193855569946063,7.11845351650884,0.0
-0.539666867404895,-2.5113142593271354,1.0
-5.889720796319102,-6.815635545965422,1.0
-1.4096865309558826,-1.5328801806737928,1.0
-6.948835957184771,-3.476843867349979,1.0
4.6017395873200115,5.372273267369312,1.0
0.5773927377630166,3.8088903883812755,1.0
-7.079086972590534,-2.0417883227133116,0.0
9.895048359085187,-5.063958926783392,0.0
0.6017394731694008,4.492769635436112,1.0
-4.774806110160624,-7.051843347593387,1.0
3.975090072960807,-1.3612044059523658,1.0
-0.5413690668073059,-1.404414227419391,1.0
-0.06179520279176387,-5.245211768939297,1.0
-1.780335887253056,4.420069490807828,1.0
-2.356486470764894,-6.696253473207328,1.0
-5.152221194113016,2.996905771356893,1.0
-6.459259727341529,-7.140461032301708,0.0
-0.06864975607684798,4.737113209138817,1.0
-8.676994798902042,-6.631317372312822,0.0
6.632984191734661,-5.092168749088182,1.0
-6.74635456242825,-7.3680018625505,0.0
0.2840624482929961,-0.9316795832940787,1.0
4.181250207148672,-5.410368374254908,1.0
5.197456777275844,2.3287299045633514,1.0
0.030268095520893823,-5.920989261474537,1.0
7.426096497214264,1.2629356094042858,0.0
-5.769932484818099,-3.1378768805711648,1.0
-8.324680392158081,6.314493205807278,0.0
4.459786885859113,2.4120313745668227,1.0
-7.188953396211604,9.160634407996657,0.0
3.8846458216958233,-3.4985068917660955,1.0
0.13611372670745858,-9.981119295917836,0.0
-8.396196168369993,-7.263452482792825,0.0
-9.650647039405237,-4.563357435712694,0.0
8.542981223923725,-5.173000109756691,0.0
-9.395509223599252,0.2598871804976284,0.0
-6.324455004376257,-2.0031638387710204,1.0
-1.9893996870539539,-8.407096458100686,0.0
8.908397302575512,5.7708276213336624,0.0
-4.123562418886502,0.5368282464505754,1.0
8.291810821083331,6.344671155661285,0.0
-3.4999805419175196,-3.2853409410839625,1.0
-4.981036949305793,3.867406123750623,1.0
-0.919089380301159,3.1099620111501523,1.0
5.6305183792981275,-8.662838436695445,0.0
-0.36432685085683936,8.51211947254911,0.0
5.703015713667046,-9.112616667167979,0.0
4.989622571407406,-8.353996871391603,0.0
2.9890431631823677,-2.914598196002604,1.0
-5.687387128139654,-7.271571658164633,0.0
-5.26245227089253,-7.703723738572135,0.0
-2.4125028664336607,7.591444992542389,0.0
