-2.65554088055306,-8.152814293206578,1.0
-0.9822872316868487,-7.492608876063944,1.0
4.6861277476467205,2.4727700321821864,0.0
-0.7319328142203414,-9.596121049591485,1.0
7.391862076539336,-9.706243412339944,1.0
9.146748656181483,-9.987255542199637,1.0
5.403312769788823,6.889107246414383,0.0
-1.4120405527199136,8.347455471667903,0.0
8.192283404135495,6.782160900807554,0.0
-2.955501264442482,2.5228839630396056,1.0
1.7801195406339936,4.838033023089675,0.0
-3.379853399374122,5.382828044491902,0.0
-7.193689574444386,8.305984653518859,0.0
-4.122612084667743,-6.089591665575145,1.0
1.6674516317781585,8.131042026060914,0.0
-3.3308762925493536,3.172613320297927,1.0
-9.937243940383834,-7.655727302732405,1.0
-4.351878494656294,4.1717964797307605,1.0
5.405424471546228,-2.5543247512439704,0.0
-2.8970148362850168,-0.8351709394763098,1.0
5.9284975141922835,-1.5710221350480236,0.0
5.4043919026306835,-8.866559982541538,1.0
5.397615746244426,4.53031317955171,0.0
2.546581030889243,-1.713427888550365,0.0
-3.084246782222733,1.946946966632236,1.0
4.069216023578635,1.1317595101659705,0.0
6.835540799242818,-6.279527603411461,0.0
-4.155726857319082,-9.149634634501727,1.0
-3.081064569290164,-7.611688975237598,1.0
-4.6683595695962765,4.696679525859988,0.0
-5.884868008137265,7.059638352185349,0.0
-9.034386418641958,-2.827098517099911,1.0
-2.5066025125619706,-5.519278488086686,1.0
-3.034356890672571,5.736246411752822,0.0
-2.5863751591121105,-4.178259692762483,1.0
-4.053278478040241,-4.828473795285029,1.0
-9.257459365391982,-3.2188691204053477,1.0
8.320658893371032,1.228938868060471,0.0
2.103285915818798,7.3581507102862815,0.0
5.654968812818179,1.4591111018423994,0.0
-7.14741793597894,2.813709268573323,1.0
-3.3852293509979248,-5.512215340169853,1.0
-7.461552023933466,-7.481747036639803,1.0
7.498917965577558,3.802660100525401,0.0
3.7818672921184664,9.299087861684573,0.0
8.314972464409273,5.469722933934722,0.0
-9.822808878399778,8.092663586029257,1.0
-0.33056915591109615,-5.9509326112869925,1.0
-7.493410175652508,1.8408891694688023,1.0
-4.392437290006967,3.8104077234014984,1.0
-2.807863632469849,3.3845208271568588,0.0
0.8449852031632474,3.759082120516384,0.0
-5.85365340333621,-0.45582447513194957,1.0
5.924248147793387,-6.257487402512569,1.0
2.639703040723621,3.4657383013419683,0.0
-8.156994242040748,7.270043498791509,1.0
-9.474075260025698,-9.586713128354617,1.0
9.622166736844505,-7.742630740387986,0.0
-7.360877183719587,8.041811803197401,0.0
6.7601637306112465,-9.60284047830964,1.0
-4.140489764328159,2.992122944220487,1.0
-5.919377111982957,1.8450940035193604,1.0
4.545550578828063,9.10707071920562,0.0
1.4897889779547508,-8.761552849203957,1.0
-1.6361251222587274,4.940474819230653,0.0
9.941246148331615,4.308060256958122,0.0
6.920704349784188,-7.386788378597096,1.0
-8.458228076776228,9.261641672386979,0.0
-2.638957001744111,9.997205823737968,0.0
6.50115824941356,0.7574148563596701,0.0
-1.854388623174362,-2.0253089379242155,1.0
-3.882523836716114,3.7035174356672194,1.0
0.9996321694518215,-8.399693880610421,1.0
0.08289882056784847,1.1724667334093812,0.0
6.413885142182629,3.6944481065333523,0.0
-0.5183647625553771,-1.565182598005272,1.0
-4.927147338433535,-6.551384551198238,1.0
7.727612223009871,0.44609681339468743,0.0
-7.796098499155677,5.7252996729060435,1.0
0.1428668615886064,-6.554394000239714,1.0
3.9373212510968223,-5.076301010259585,1.0
2.92098427642588,3.6783966721619556,0.0
-0.10618019892569563,-3.665844635928659,1.0
9.089764039879803,-1.6481671101008484,0.0
1.633443047342853,-7.165321554066644,1.0
1.0301844944045353,6.858130625055079,0.0
-4.10095120985785,4.807736089577215,0.0
6.491070399086649,3.356435528835826,0.0
-5.084533059719103,9.070636668557597,0.0
4.0760551120578565,3.482337964533622,0.0
-4.212061282865333,-0.6267842531030574,1.0
-1.8160274089755628,5.0788593449308195,0.0
3.105459627720279,1.4150385603517623,0.0
-3.7632196562376174,7.711489615126517,0.0
4.901027412410917,1.5581389610063194,0.0
5.86513792248871,4.682953419607179,0.0
-0.02561476742604185,6.415217862928234,0.0
8.136197654940847,4.917459547059689,0.0
-5.123780931208016,5.023079821937257,1.0
-1.8262059484228939,8.727483646186894,0.0
5.538974979347602,-2.0724958491914336,0.0
-0.18573386398710312,4.9111144834171245,0.0
1.843930262807005,-9.537457292880694,1.0
9.797280248233854,5.661519836124951,0.0
-9.420734387086567,-7.08412860767385,1.0
-1.7286816907292923,0.30829765732880077,1.0
-7.188992328860177,-7.456209730024841,1.0
-0.11673932801141973,7.6329561809276285,0.0
-8.623789466741412,-0.06734249591832331,1.0
-3.559389312768455,9.775750611316042,0.0
-1.793251408734367,8.35566087855424,0.0
-9.230891063680993,-0.6541377113940445,1.0
0.9350181189004587,-5.629663754782301,1.0
-5.4896402281854435,-9.73153045033374,1.0
9.500956599790385,-0.019383962549104794,0.0
7.6164248963302015,7.020431265683882,0.0
-0.010247745464756264,2.3468754013107525,0.0
6.370604966217627,8.875756040841594,0.0
-3.799379722695919,-5.941356855388388,1.0
5.6034564228185335,-6.504764112203391,1.0
1.1356104384274417,-8.127646291560788,1.0
6.460359797634332,7.127759531586207,0.0
8.31075054822023,-1.943531791241739,0.0
-4.676860437845935,7.396720391449996,0.0
0.12358761482907887,-9.260528545693232,1.0
-4.3414717185492595,-0.8274769344944826,1.0
8.111459601499117,8.06643035261921,0.0
-3.874626902795213,-4.389445046709026,1.0
-2.8760506222629445,-5.517138981181578,1.0
-0.24410259630537823,-0.9385344787842431,1.0
2.9133465219840087,-7.463234544276114,1.0
-3.818606261135045,-9.53321527685047,1.0
-8.4907495414655,-2.940787285773343,1.0
0.6322783078967813,6.014518976782014,0.0
-8.608677408391843,4.247847453253321,1.0
6.086498366887337,9.34768084598263,0.0
-9.332638105643202,-1.9841177075268934,1.0
-6.373329824855127,6.784939492783106,0.0
-8.91867757816635,-6.856329130324001,1.0
3.834456298149558,8.425000017251563,0.0
-9.7438403500222,-4.35774581504125,1.0
-6.967049876961129,3.6154748838251116,1.0
5.171967474249254,-6.458165146163239,1.0
5.298559924966927,-9.656027031433297,1.0
-1.711420576807729,-2.0668299629726157,1.0
6.201547451841257,4.442694585898362,0.0
-1.7809159665532714,5.068253452696364,0.0
5.838475643912702,3.222104351264841,0.0
8.437533495253945,6.522072447455635,0.0
-3.7581609274727246,-6.344973836215835,1.0
-2.155679475554755,2.5569656000387386,0.0
2.2798903295250224,-0.7555998802892443,0.0
-5.785864285649711,-7.198751585696277,1.0
9.005801650550996,-5.767067169141395,0.0
0.6089275357046411,-5.255709215269812,1.0
2.264154932707692,2.4388522560473653,0.0
-4.313373134154437,-0.2750765542535234,1.0
4.728980663814275,9.211327314249605,0.0
-3.5979049641359833,4.080422450273895,0.0
-7.33435661259858,8.051744350380858,0.0
-7.954330348485003,4.739724894671815,1.0
5.040947067156589,-8.601069094117227,1.0
4.489928575739917,-7.118548839555439,1.0
-6.400436889853067,1.0785859257985901,1.0
-2.6349718941708815,7.5232285705424395,0.0
6.0876796030668885,-2.5033460120271345,0.0
9.268861669541153,-2.9494693830329233,0.0
7.153391863408942,9.316182493721143,0.0
9.945018560533587,-8.738149889463031,0.0
2.0352071755259633,4.535056578781644,0.0
-8.872910286227498,-9.142563605025472,1.0
4.368600850044871,-1.1821605151553687,0.0
0.20510721435866586,-0.02311328868333007,0.0
5.178737328178297,-6.769476679607658,1.0
9.445124322340853,-4.216026851589061,0.0
5.245973025184053,0.468011965660045,0.0
-5.492065752968283,8.974495075595804,0.0
4.452926030854709,-6.7375686115460525,1.0
-9.121379501092527,4.533971410798799,1.0
4.627040109912752,-6.863639486824551,1.0
4.760445008715326,5.353829471279255,0.0
-1.9268790455651583,0.6984293476853836,1.0
7.332677747120023,7.7273858900687316,0.0
-7.215785392198217,3.256900002783796,1.0
-8.985786222151027,-6.360061243744242,1.0
-7.788008704779353,-3.462827197989311,1.0
7.233538667517593,9.59198297796275,0.0
6.095017408354977,5.922154393043421,0.0
7.331599268200517,6.71945751738383,0.0
-7.3273951921135545,2.0197234457092232,1.0
3.0076338134007123,-5.6844019608756735,1.0
8.402942053005017,-9.17061484709222,1.0
1.9150048467907528,-3.9265242148755526,1.0
1.528218601798379,1.8504509287373807,0.0
-2.4919244353922787,-6.704746467174838,1.0
-1.8690973155232946,-1.3180847097756914,1.0
-6.519320764445478,-0.5779671775521784,1.0
5.521059145751499,8.325245173205296,0.0
-7.352322596644996,-5.360966251208854,1.0
2.509938963738625,-8.549023368289221,1.0
-8.001422228105735,-3.6417262914992543,1.0
-7.27644544731056,4.064161026217468,1.0
6.40691574662641,-2.222916021098502,0.0
3.6502341812424994,-7.912830661524223,1.0
-0.25075794567599985,2.9443235779779364,0.0
-0.7618133402249345,3.1537038852667294,0.0
-0.8868140992282232,9.598274332513842,0.0
-2.6084825477901656,-2.0106244797095734,1.0
4.979669590698709,1.7463988583324923,0.0
-8.700883428160466,9.55271090924645,0.0
-8.879324916730308,3.837624542590012,1.0
1.9929126236065713,5.375887954440836,0.0
-7.322406613608836,4.749995626080786,1.0
4.460699012796516,-9.9023350745704,1.0
2.6585060833785885,7.975570877302982,0.0
3.0754013331184993,2.4855697733888356,0.0
-3.101030941515093,-8.790111882798143,1.0
0.8387862498173586,5.620962706992374,0.0
-1.9138450436251055,-3.652318016749321,1.0
9.00903530149818,-4.963706032062872,0.0
7.966456214452467,0.05258452827007076,0.0
7.609898634666898,-1.542939757922806,0.0
-7.196795925463945,9.95176101719592,0.0
-2.507247210326078,-2.2562651729818235,1.0
7.308910728156587,0.44311072703000676,0.0
2.137007058231772,9.219483291200206,0.0
3.67824872911892,-7.244540277946799,1.0
-6.693993714955728,6.850627798556115,0.0
-3.629552101747664,8.78720498014362,0.0
-8.52849155768052,1.334568017098734,1.0
3.5751072649525817,-8.945171618566812,1.0
3.4280240558745696,-9.161592532775494,1.0
9.933240512814653,-9.085727342900622,0.0
1.227356193715714,-7.690518452788142,1.0
-5.07369261845799,8.441419727314216,0.0
-0.19577477719137804,-5.014229640268146,1.0
-1.9345941921237912,0.3338462298281897,1.0
3.51292406316729,8.96166248468937,0.0
3.9074993092432635,-2.656380309041757,0.0
6.237731319819435,-8.392688352630042,1.0
-3.0313236572598123,-2.437341359185785,1.0
2.4988714336833873,-2.514598945496913,1.0
7.97708898490783,0.5930333898828124,0.0
-5.98109643995717,2.5623499277391595,1.0
0.753715007115165,2.8836256865433025,0.0
-8.303913963484888,-1.6111703449087749,1.0
-9.769914327603512,5.78831139835618,1.0
-8.871763030963393,3.9222206607531405,1.0
-9.4857245275001,-6.580446589869345,1.0
-0.247744762189388,-7.807460743416708,1.0
7.145931841437051,-7.419358806115579,1.0
-6.093184393330904,-5.793583041365425,1.0
-8.950583235990992,0.009705327566724264,1.0
3.312986362131296,-9.779900143646326,1.0
0.5338650981572641,-7.9953119085139885,1.0
3.9540555891258666,9.688621682364104,0.0
-5.064796361476351,-6.798304587024808,1.0
7.9368939039780635,-6.240907492460166,0.0
1.6274434110951415,5.714146716364773,0.0
-0.2999771002965108,-1.1818715012874819,1.0
-8.928094123675201,4.442680384193281,1.0
-7.754684204174335,-6.109317619361514,1.0
-4.607080882797392,1.7235698527658165,1.0
-3.619199715480521,0.8881548101766885,1.0
0.974653203653947,7.8712092990486155,0.0
1.541472642729218,-1.5785580251924927,1.0
4.8195301342385335,9.283741091890072,0.0
2.636101057835706,0.8214415589461321,0.0
3.347907841241488,-4.813555725455698,1.0
3.358108246310536,-0.2143690751882037,0.0
7.435424442624964,8.719311916237327,0.0
5.41722114638166,-5.395414453449499,0.0
-3.965672099517194,-1.5486892713449691,1.0
7.978798560000271,5.615603719844675,0.0
-9.930370158045532,2.4376014567542335,1.0
2.209522764395956,-3.261428111841984,1.0
8.554511057865003,8.950506270125771,0.0
-7.837912770967213,-1.8844347705348596,1.0
0.9785155618748185,8.113759072805248,0.0
-9.829023367179651,5.166184094856881,1.0
-3.9365843342723705,5.677982811439922,0.0
7.4002969851845535,2.371733926932169,0.0
5.18241595890083,-8.581706534091879,1.0
8.104732406566729,-1.7855204705755874,0.0
2.438277224209987,-2.7108360417531374,1.0
5.498824396672761,6.7275542928819405,0.0
4.043220609432085,6.6121010498875314,0.0
1.4738678230121494,0.9817132900429559,0.0
-6.480930517526582,5.046857507447605,1.0
-9.405836514236555,-1.1330611819916658,1.0
-7.124412843024013,8.63663970767561,0.0
-6.466706017881696,-2.8560530267614848,1.0
-5.537518183265702,-8.633516603234694,1.0
4.994437522927589,2.486921789512584,0.0
5.030357592712383,-7.134520044503569,1.0
8.927008831514776,1.6574767814257392,0.0
1.2194468345411487,-0.22271625115130078,0.0
9.116228407678452,0.10113496584109605,0.0
8.236793845197589,-8.387801412217827,1.0
5.392240248741949,-7.122739914417382,1.0
9.393340358521062,1.5847364836534812,0.0
-8.308199373466339,-7.531034676876363,1.0
9.227066432743626,1.269806104665662,0.0
1.9321509469737137,7.032781865535092,0.0
-7.301010686370799,-6.724415503699559,1.0
2.8898200207177602,0.6466253859587745,0.0
-5.169613806401094,9.882256095957288,0.0
9.341313194896578,-7.429812781486904,0.0
-4.459422838234448,-7.399241417348888,1.0
1.5543105697117916,-1.5909571052426514,1.0
-8.18558935640972,1.378869593651043,1.0
9.53527171964528,-5.470619078062682,0.0
0.08067821343660064,-3.0168503057973295,1.0
4.810493237605304,-5.182980712408272,1.0
9.979209767195513,2.3084989897812918,0.0
-0.9503792811139746,9.573499182933105,0.0
-7.5855219244483685,-6.801458460113244,1.0
6.2159300703109395,-6.992060349921507,1.0
8.42904149242544,-8.326375920071404,0.0
2.639563889561636,-4.674369661347044,1.0
4.618415834271158,8.577045279100858,0.0
3.9047703984300153,4.352193528460827,0.0
-3.557424182912367,-9.973320462755915,1.0
9.189497696798629,3.9462980864580715,0.0
3.2405688869468747,8.68258617126353,0.0
6.422134298586776,4.655253122030436,0.0
-2.306801415256981,-8.936312836187932,1.0
-5.262445616270075,-9.379024562595626,1.0
-0.8853607316405352,-2.493485982972736,1.0
-7.722173841355275,7.546501005291091,1.0
-3.854033554813099,-1.137409966494765,1.0
-7.657817635397473,-4.9185127713542816,1.0
9.105700013888164,-9.649408046799849,1.0
-3.14810958293201,-7.326251407941424,1.0
-3.779639280060225,-2.504460100284094,1.0
-2.198167706895802,-3.365545135778552,1.0
-0.017449270920382176,5.4437060817205545,0.0
-3.068515842802853,-7.871587489335477,1.0
-9.632588220394279,-2.15873579186675,1.0
-0.24214890812922363,-1.0295839841058019,1.0
5.101657303309807,4.962403115156729,0.0
8.021927787458512,-1.3446649405209055,0.0
-2.7211179262778877,9.039473493152684,0.0
-6.182482403221066,-2.9145439532022994,1.0
6.56130450522063,-9.68291633507067,1.0
9.090177826770937,5.7045666850173475,0.0
-1.5167198646733997,-0.13889804217930646,1.0
9.995664283842359,8.566616380120195,0.0
5.926427886683584,-3.356430457111747,0.0
0.9214878227233125,6.465432549425817,0.0
-8.479008515895243,7.313995951136878,1.0
-7.729315421883475,1.6884931841131756,1.0
-3.4947540135236483,-4.254008862526028,1.0
-7.645340221258241,9.750157494565808,0.0
4.639563601900164,-7.311857605735666,1.0
-8.188222270742438,5.631164363436859,1.0
4.1597371179079605,-8.313570030655713,1.0
-1.0324229894160357,1.5790601966924704,0.0
-1.2672748040672275,-7.19290366008898,1.0
9.020008619800777,4.73839063300181,0.0
-3.7474534653936287,1.2776692008216788,1.0
-8.645604713166078,9.453528799909726,0.0
-5.401742940301735,1.9461647875696713,1.0
-2.8894842291001988,1.572643822173907,1.0
-9.142669683169295,0.11950596327101337,1.0
2.6857880585768417,1.135089087196965,0.0
-8.49884759294455,6.129167597652028,1.0
5.7611741368806015,9.138384754509339,0.0
-0.9355137035427692,-3.0373335913610138,1.0
1.7028807492571332,1.334847394047289,0.0
-5.318998738011791,8.28137344737424,0.0
4.977487273216198,-8.231656678005484,1.0
-4.405043208762041,7.698293602122536,0.0
4.506893285138588,-5.056252743541496,1.0
-8.643430436898642,6.128933809790567,1.0
-2.804739775945169,6.142193756207153,0.0
1.0934207913921856,-0.25667027122053376,0.0
3.7341501860213704,-8.324723267881451,1.0
-2.7783647578258623,-4.923880873066871,1.0
8.180599977494317,-2.483851350900908,0.0
-0.760230175796357,-8.968304150589443,1.0
5.133752643029306,-1.6176050805948883,0.0
-2.5494627672031616,5.154572212197053,0.0
-3.3910334311803148,-3.484141458890906,1.0
-1.1678139316385874,-3.3470284358576308,1.0
-3.5531212194817785,6.788160941183762,0.0
3.98166349146617,2.39343650965999,0.0
-4.729451632474175,2.8757967064740004,1.0
-0.40749518809865926,3.3897327226577474,0.0
-7.648347630908734,-9.289076796499112,1.0
-8.625232787116957,-9.496523392220428,1.0
6.92926928614645,3.3569823803607477,0.0
2.7103164221761116,-5.808591048558689,1.0
6.228040411273319,9.715147453226525,0.0
1.5056323783567631,6.918327790487133,0.0
1.1844780315953685,1.217840212395183,0.0
-6.579723976299956,7.2908754694295865,0.0
3.2870037447644744,9.169584375908517,0.0
8.450791791293316,-4.767322153314087,0.0
-1.3418735709615603,0.5452457776912603,1.0
7.286258548101287,2.5182643217231693,0.0
-9.046637840873487,-9.11406823110224,1.0
-5.87619121037492,6.415948351623314,0.0
-5.817243321774052,3.225308081475669,1.0
2.95758291727185,9.50158481011864,0.0
1.7608902330849183,-8.302130045658307,1.0
-2.723475671838303,-0.9956053681837691,1.0
-3.622907870078329,3.816407906244656,0.0
-8.465957764344674,-9.20595141062309,1.0
-4.767182030568087,9.234736139961054,0.0
-3.3743080931240588,-2.7543144978687657,1.0
4.821857362326384,6.302126494677157,0.0
5.782645280010337,-8.69641202785596,1.0
1.0771240050697415,6.374991576298161,0.0
-7.940086999772273,2.1933106279270227,1.0
-0.18756558052135475,6.517813162829068,0.0
-0.37961408428329335,-1.5625439507239474,1.0
-0.8206641276630009,-4.694446974569151,1.0
5.264590524712334,6.874817649557933,0.0
2.893528357662227,4.356204378153439,0.0
9.410717473275916,-3.072728259233692,0.0
-8.563146198582261,1.9754678372787602,1.0
7.618130159024869,-5.773766433699805,0.0
-9.53021135480546,-3.5578817979084087,1.0
4.0152168911227655,-7.687788767568469,1.0
-5.282123615081138,8.771550006066121,0.0
7.170259328740386,-1.5930757435580993,0.0
3.5629361856790016,3.886594198758358,0.0
-4.7087816239429685,2.7720306408971833,1.0
-6.854551018779571,9.556732473157211,0.0
0.40747634898673724,0.7893871280352336,0.0
0.5637255701645394,6.6362839013161015,0.0
-7.0525652818769435,6.444376005849225,1.0
7.748491367151253,8.71512268783323,0.0
-7.038373537187745,-0.2347374333268366,1.0
-9.947390309406433,-4.321286257153454,1.0
9.364898859368246,-0.4154005583518767,0.0
-5.761072282847916,7.679084202766894,0.0
-4.683600404067008,5.125681558341364,0.0
-3.7270071368408297,-2.1915026240458335,1.0
-4.408774180528421,-8.883520448385662,1.0
-7.212381297523804,-7.963907140850055,1.0
4.413652778982387,1.4418302533438734,0.0
2.1869528940161036,-9.9811025651133,1.0
-8.691312494851642,3.1128506766646815,1.0
1.2431556553035534,-1.3004458606205045,1.0
-7.041697400489264,-4.215567680181214,1.0
-5.832763637385609,-4.12397163886979,1.0
8.4133906399848,-8.149779356817,0.0
2.024346878913004,8.062416328874285,0.0
-4.9282696982342,0.0901190012013906,1.0
7.368832883354553,-9.784280840786677,1.0
4.631234781272493,0.2727393403535032,0.0
8.534193136121765,-8.115300830055798,0.0
-5.402415331262571,2.402158380531418,1.0
-2.1070755732459245,2.3663983662394106,0.0
7.222089415766931,-9.508154911524587,1.0
-3.6244910114638067,2.596659202898495,1.0
4.761179204675683,0.31519178930253844,0.0
1.1595141077562499,7.31864895132032,0.0
-2.3933395183593316,-5.144128920488087,1.0
-8.854763173096645,-1.3830612998795608,1.0
6.535733640776964,6.022584935407707,0.0
-1.7712837067743,-3.201838226776818,1.0
-2.171928869079574,9.283421777645525,0.0
9.046892367639757,0.42949930193178076,0.0
3.4216090706164124,-8.277014862275283,1.0
5.0732468295199205,-6.583370004230122,1.0
4.6937927102756944,-4.291710985368993,0.0
-4.480462902783097,6.959884144527624,0.0
5.746050166579103,1.1098008743075667,0.0
-1.662018394601434,3.2978177879207458,0.0
4.203807110468533,-7.3951595829480565,1.0
-3.7407322270056547,9.220630731618332,0.0
3.453241176145532,-4.588638027504981,1.0
8.03396749105022,-7.493724820243699,0.0
1.0943515645823645,6.4750880056509565,0.0
-4.966834434334874,1.6939275278347399,1.0
6.506982845669437,1.385025104658478,0.0
-1.6232614818535147,7.026271219630427,0.0
-8.18032196954846,-0.3848075432872644,1.0
7.548905937769824,-0.691110593722664,0.0
2.6896126308155477,6.299197846134376,0.0
7.038533771433915,-8.00032781687956,1.0
-0.6931344537825872,2.921284869217004,0.0
8.107892333024068,-4.749221395455995,0.0
-3.3699856420245977,3.072894117731394,1.0
4.479581553126842,-9.899396716594547,1.0
9.26633528180605,8.198094094261482,0.0
9.216251692275186,-3.440039457337516,0.0
7.875976126372532,-2.6988318987096065,0.0
4.324148361326968,-9.993114973563355,1.0
7.065170055046703,-7.938176485520105,1.0
5.274436903400371,2.561636130843281,0.0
-8.497627963950032,5.997358600507386,1.0
2.4698545477526928,8.429681949727993,0.0
7.797712669617429,3.6592276202973935,0.0
6.260554469860239,3.78639516028489,0.0
6.2990204464179484,-3.3419114497809925,0.0
8.394193651084052,0.2362713488396153,0.0
-8.412444354057737,-9.426618455587805,1.0
-4.105401431817304,7.685110629122999,0.0
3.2051084523516664,-0.23938883406194122,0.0
-7.180529259864201,4.076673750754887,1.0
-6.9165545502279935,1.587526426777714,1.0
-9.633812049458232,8.416931154030774,1.0
2.117058238998027,-9.3451849229896,1.0
-6.588355626395099,-7.971640473468707,1.0
0.7104008181006982,-4.318082694172092,1.0
-8.501575420397494,6.534447143763945,1.0
-7.696396320132077,-1.1974272510014607,1.0
3.5337269899759995,5.495250480353702,0.0
6.394831709993024,4.98350754479832,0.0
-4.278457323824498,-3.448859012235226,1.0
-4.825057672069464,6.972203112579084,0.0
-4.402755655986197,2.7412766908259307,1.0
2.737233174374346,3.785420997947531,0.0
-4.310146225869085,5.395815932679431,0.0
-7.648016430000322,9.517441656786428,0.0
9.958902358307167,7.840494045531415,0.0
-0.5633209982385239,-4.727014822315885,1.0
6.199892654629139,-7.220539336491598,1.0
9.853166842330658,-2.375738633987905,0.0
-8.828236929430755,9.102161222959111,0.0
-9.37155738897292,-3.1682994415484806,1.0
-8.078246705242398,-8.108069605956402,1.0
-5.8121983056893605,3.1441067998206673,1.0
-9.20260433864878,-4.482685402607296,1.0
4.535822567843642,-1.2341431999244143,0.0
-8.770986898905782,-7.274656843134533,1.0
9.49010652182266,7.372041955404892,0.0
-7.605164886485598,-1.4482699435524928,1.0
8.376887844953917,5.524584986983044,0.0
7.712868135915755,4.9077959506366895,0.0
-0.15448634971164665,8.654861903731028,0.0
-5.469870594171676,-9.363323593054103,1.0
-1.348201350119167,-5.19458303920036,1.0
-7.754950502249214,0.7150373049637402,1.0
6.097849911446772,-0.16487233778809518,0.0
5.725921816041669,5.8467001722042315,0.0
6.68869497028729,-8.355551042909513,1.0
-1.5799105263572084,0.01726025242992968,1.0
7.274239692730479,6.886856534184254,0.0
-4.016315568998894,0.1104729077319373,1.0
2.673130556674108,-6.45076621951846,1.0
6.157790456886509,2.441234379254606,0.0
-6.3868997645540055,-2.8668741733236347,1.0
-2.7354639418632676,-3.048008972790834,1.0
-2.444009358972621,6.071979175445293,0.0
5.712513299403213,4.8192439586372,0.0
-4.359610777636879,-5.51460669239519,1.0
-3.149460975177889,9.722750069370086,0.0
1.845813993583068,-9.257019029539173,1.0
2.7356103395660263,-0.1621768479654513,0.0
-7.250179448994663,5.3393370431167515,1.0
9.993971647470229,-8.548924723933116,0.0
-3.8018257470200023,-5.122229005188881,1.0
6.3508703872887615,2.076011541987574,0.0
-7.064580533469485,0.12505171669273807,1.0
9.677467541931929,-7.454525040208666,0.0
0.9487261834766887,-8.065974188459855,1.0
9.040745185973023,-3.8455534633182324,0.0
-6.135614373789693,6.334707655454906,0.0
-1.114173367782561,-1.0927288925445477,1.0
4.49753879477184,7.952497551751037,0.0
2.7777019759846038,-9.548128123956669,1.0
9.322737025755618,-6.642829009739126,0.0
-0.9125168174049705,-2.239199453493315,1.0
-4.198951024492197,-0.34230802313337705,1.0
-1.7918206092591387,-0.5773168153696684,1.0
-2.7309751985527324,-3.709968059824787,1.0
5.022684638826524,0.9331678763924245,0.0
4.939585862805059,9.715276196687036,0.0
-1.5853531845144424,2.8657822697403112,0.0
-6.754355126173504,6.070990679773047,1.0
-0.22570385585804686,-9.591956733471495,1.0
-2.775800962345887,2.7725338893470344,1.0
4.186519338672682,8.268525493569996,0.0
-4.689718779838403,-6.05375222208731,1.0
-0.8303217927891211,-0.2601001472413955,1.0
-9.892952576314531,-8.639948466484883,1.0
0.256821547924984,-5.3492400871759145,1.0
1.0825672108892839,-2.2968078637266025,1.0
-2.877463777919978,9.715817848125155,0.0
-8.596000494882233,8.787781729533954,0.0
-2.7801057486146075,4.0640969463015075,0.0
-3.6970970883042558,-3.6443938890842276,1.0
6.431632494860022,7.820604068302515,0.0
-9.959149699794157,-6.632639884380791,1.0
7.417785979408428,-1.0577239802287046,0.0
3.37568014052726,1.9958386203000273,0.0
2.0769096637754547,8.8291591988492,0.0
-0.9614577221406719,-5.120160413360395,1.0
-5.51090437785424,4.638510815313296,1.0
7.27615685605814,-9.670151119637694,1.0
7.9583691350979,3.721506529819642,0.0
-3.6052953590522563,-8.90714683804439,1.0
-9.003432593114466,-1.191789444532299,1.0
1.478444024750548,7.071780870108114,0.0
9.064237088931367,1.9954248267608534,0.0
7.641899872552173,-7.451823954087162,0.0
9.63345564395394,-5.255676445281847,0.0
1.3851556788020574,2.6669312995876098,0.0
2.392083019611116,3.8438673560354335,0.0
-6.838705969640899,-7.1884547936410215,1.0
8.174960426074968,-7.579744799178155,0.0
-5.874465338916199,-2.2736759162040165,1.0
-1.4847900740930093,-3.6657973258108374,1.0
6.438728775638793,3.0977281785544015,0.0
-6.932992562845326,5.444339635090733,1.0
4.7025537261067125,-9.039637888074147,1.0
-3.838574993444941,7.356350927533811,0.0
7.137927361185923,-0.9487264446680026,0.0
-7.923998916261958,3.6984347710670953,1.0
2.6220972599373624,0.12727785053466611,0.0
6.689120549089552,-1.1237206712516397,0.0
-7.927621760302827,-7.089868756697461,1.0
6.628108808356938,-0.10474176984387462,0.0
-8.40116938871252,-2.5819254150449744,1.0
3.9647860957278898,3.6948201786967854,0.0
4.835847566998698,-1.4226212085466514,0.0
-1.728247795928528,8.47105173544561,0.0
5.2174669427904945,-0.16349877557592052,0.0
-8.135261840875332,4.480983919196023,1.0
-9.069250500237157,-2.823559903794008,1.0
4.260479517662672,-4.532220569810653,1.0
-4.196012043775337,-9.332467621017335,1.0
4.544579892702732,-5.951749403810938,1.0
8.784563278035588,8.909779182734013,0.0
-8.366690842018254,-9.952181538553837,1.0
-3.7135244073417573,9.95860489631702,0.0
3.6575081771520157,8.709382682228405,0.0
-5.896487548489244,-9.605487146026165,1.0
-3.3920357920024014,1.317180768105814,1.0
-3.0799501089086556,2.2406808005184065,1.0
0.5840073061895374,-7.42684043730242,1.0
9.648987753297984,0.6166251036520798,0.0
7.303875263580174,1.2778165489551405,0.0
-8.552268773076804,2.6326786902523835,1.0
-9.57103836505944,2.8454016886187645,1.0
-9.545508448755255,-6.07348841722197,1.0
1.300542486526604,-7.504558320563623,1.0
-2.6693340457199355,6.097643378106849,0.0
3.1848321907190957,-3.734181488605075,1.0
-5.2607714650910715,6.022576560164474,0.0
9.20371324391822,-6.071875872843964,0.0
-7.821857900027355,-0.8634708393362818,1.0
