2.7327206609415677,4.907675308857527,1.0
6.428745674513691,3.604181381894053,0.0
-8.152758973922293,-5.2822930991971155,0.0
-6.964759505765766,-2.650337567352004,0.0
-2.0359593276810024,3.475370194735118,1.0
-8.399427596432636,-2.193617531140018,0.0
4.268147340816897,-0.8819437937475082,1.0
0.3707786388305557,6.900875253742625,1.0
-2.496244749735262,-4.987475613534579,1.0
-8.55222101433073,0.9727254656482014,0.0
7.479295554527415,-1.076536423497204,0.0
3.8634865543303185,0.6198595167554175,1.0
-0.10610101260672411,8.295494833893372,0.0
-0.24749312972717516,-1.7941175333167354,1.0
1.497292250702528,-3.494745937479658,1.0
5.81536979877385,5.789260191105477,0.0
-7.516061792971006,-1.7925845776794325,0.0
-5.127899916945371,-2.0856149639204533,1.0
-3.789295046708762,-5.525878498182639,1.0
2.0274156779719568,-8.231332597725626,0.0
0.8596885243606083,-8.137829530059655,0.0
5.844759772907764,1.9077921621423608,1.0
-3.0039127396836633,1.5084723238683386,1.0
8.59950722645145,-0.8411834133344014,0.0
3.503324841087584,-8.690155623659697,0.0
-2.3271839100999085,8.660408811153607,0.0
-4.9209250415338595,7.976809455995704,0.0
3.9443637067916253,1.016914493063456,1.0
-6.895972480019812,5.7449203295949065,0.0
-0.3950402862944758,-0.6822677272292698,1.0
2.3973156300996905,9.124398732463135,0.0
-5.936595390718384,-6.610483231361683,0.0
4.482930571698905,-2.0856424341010373,1.0
-2.722955357134908,-5.317023247627886,1.0
5.71578815330407,1.6045811769016949,1.0
-2.6016593281478975,3.6495446116226113,1.0
1.8455689709111878,6.5992069174148575,1.0
-2.5903490248331673,-5.737824763304645,1.0
1.7150491916804784,2.386055283502571,1.0
-7.086460837165819,5.477687529223404,0.0
-3.238056071078544,4.090918899200844,1.0
3.7036749982744195,-6.207589781583691,0.0
-3.9399189048128846,6.259041266147691,0.0
-0.18858912033207212,-9.646191997329714,0.0
-5.841397644816116,0.378891038400449,1.0
7.430263094668428,-6.600987727900096,0.0
7.7985905194237715,2.1136962007204145,0.0
1.2129799591516144,-4.601915561622912,1.0
0.16687964164412744,9.215135756590014,0.0
-0.4052344379112037,-4.915709608622468,1.0
-1.3787288685210128,8.186837927263841,0.0
-0.2195384858285239,-4.446614422208692,1.0
1.1826236730642545,1.2944140311467596,1.0
6.295638107692372,-5.058547932053434,0.0
-6.024083387495046,-1.5042621661746929,1.0
1.743184066654983,-8.130646703358968,0.0
-5.535725356015306,6.4766344796691895,0.0
6.484519806382533,-3.278868413096973,0.0
-1.9862246532581425,-8.907211623655186,0.0
5.2170711565118975,-6.806224934134082,0.0
0.13992006944739022,-1.9625440280350512,1.0
3.1009955058312926,-0.5647393513237244,1.0
0.9529661279662281,5.7772688815674815,1.0
0.8035700035866513,-1.194854306181676,1.0
-5.320666245414779,3.0520053893236816,1.0
-1.5062328973363504,2.042853242533362,1.0
0.07747161021819428,-9.097711130219505,0.0
1.6691531903560266,5.537784801209452,1.0
-0.42971030562278656,1.1196324038452914,1.0
-3.3861282340951946,-0.1278224888542436,1.0
-0.3894148916031855,3.0749525116672465,1.0
4.011008682770383,-5.373132905590023,1.0
1.7796295702139624,-2.390594528951404,1.0
0.987860307903269,-3.1908334333332053,1.0
1.536998044991872,-3.166940363576299,1.0
-7.089426032334823,-4.844892250458296,0.0
4.961514483718529,-1.495059800903338,1.0
-1.525868973438011,5.934358419252172,1.0
-0.07223983583978584,-9.862144319693183,0.0
-4.585320961946038,-5.7929648679006505,0.0
-4.050200962368301,-8.095329549516904,0.0
1.6245797308630197,2.575694795536901,1.0
0.019581063487991865,-4.517500343933626,1.0
-2.084611179750936,3.737119966088995,1.0
3.323897359542283,1.5057852587344798,1.0
0.9624378878320207,8.566378994035576,0.0
7.825837031532069,4.750577069404276,0.0
-0.030887030754711907,-9.843533761441611,0.0
1.9991277595994081,-5.168188381456786,1.0
6.27148805778783,4.519965538716001,0.0
-7.152958368769389,1.250341651166798,0.0
-6.462335183728608,-4.3707834101705005,0.0
6.819836912708311,-2.4998475823869595,0.0
6.074329404716862,-0.13964120491891627,1.0
8.401962395183748,-1.9646065316482064,0.0
7.210951513097749,-0.13179211247473915,0.0
9.533867322537315,2.3386204003198996,0.0
-7.124612604227927,-6.191598157223073,0.0
-6.775847083314975,7.2411547879375195,0.0
8.67735770943196,1.6002128319108184,0.0
8.440574278348148,-3.3155811563874837,0.0
-6.297275446050985,6.736820568124103,0.0
-4.956843401380954,3.235135500118648,1.0
-4.728824037896286,3.5926239404019467,1.0
-1.4815952583589989,-5.517844177275015,1.0
6.734490682022416,3.9469632087453395,0.0
2.319958597616165,-4.8130890401608895,1.0
-4.13111710999928,-4.094415920089516,1.0
-1.894738971514049,7.580188874900369,0.0
-4.0519900296305575,-6.8386112617827255,0.0
7.211757845227721,-4.898053577838178,0.0
-5.943847239228606,-6.597082213794878,0.0
1.8045742528871673,-8.710868840632672,0.0
-0.6047894699501369,9.037893020509742,0.0
7.743260258111214,6.277658082902888,0.0
-5.404959473765591,3.4488291444772154,1.0
-4.9152271867824595,2.6751225621684083,1.0
4.208630072187802,-7.506311922691825,0.0
1.959869266354913,5.862517478354587,1.0
5.367319933739073,7.463070058330246,0.0
-3.4151524956958768,6.234605333184648,0.0
4.825682847859341,-3.419794970096581,1.0
-2.6978057015076797,-4.248290235654823,1.0
2.0143957771035383,3.4196180713239177,1.0
0.5363000658970438,-0.5280955561057771,1.0
4.612446415200414,-5.007354368271019,1.0
7.28138433549487,-1.1321337086251877,0.0
-5.5215039736757054,3.216914579019204,1.0
-6.8561838330685685,7.210319530669858,0.0
-5.259046064065068,2.279918227419584,1.0
3.523564030874608,-9.211867848006237,0.0
-1.8342906523271958,-6.6535230083455,1.0
3.3425793367738144,6.657068816943956,0.0
2.040651529953275,-9.744842385261986,0.0
0.6438969428807874,-0.4265078223019041,1.0
6.92362720478792,-0.14046738530309033,1.0
8.63240670887226,-2.8438824973580754,0.0
-1.1279478782430563,-0.21271742111005298,1.0
3.168127129658356,-2.974130007070385,1.0
-4.099100166887237,0.05677715050835089,1.0
7.667043501374631,5.896078551442226,0.0
7.5165958562362025,4.904308470856072,0.0
6.407940775419941,1.5086445037375218,1.0
8.670464153177152,1.4506379686776274,0.0
-4.41435073829306,-1.595010393924212,1.0
1.7991047453101188,0.4552161895291283,1.0
4.066273355840553,-4.4566953174509125,1.0
5.403759322450344,-5.248442799447436,0.0
2.350351191001646,7.385960663705046,0.0
-4.780295096853254,4.201570503284565,1.0
-4.056775553561487,-2.444971882318218,1.0
-8.552342091846556,-4.975689826269378,0.0
-4.008413759065845,1.4975555511262189,1.0
0.11289993350520473,6.357575816110486,1.0
5.777552672438963,-6.234876016079351,0.0
-0.6089443029309177,-5.154857086193801,1.0
-1.8294207611368472,-4.4525319263162055,1.0
9.4511974802601,-1.8839969959809548,0.0
-5.541322884821517,4.905281525229796,0.0
5.013218298939334,6.643624698585373,0.0
0.49987506639628665,-0.6853365368678797,1.0
-1.1012187781261602,8.484576701298256,0.0
5.075586237083922,3.0907106759878675,1.0
-0.2839450602103885,5.866436891143303,1.0
3.4946885505323024,-0.1734309866891428,1.0
-1.2283546365028828,-0.13922502556414307,1.0
2.0385007415830807,-8.214268375033203,0.0
-2.221792189033439,5.580408871839566,1.0
-0.9822963471688028,-9.890384624664023,0.0
-7.845660566269971,-3.5466917086415966,0.0
7.23481536443335,1.709051052149157,0.0
-5.075098355795512,4.6024966745565585,1.0
4.642383653060677,3.441012794034509,1.0
0.19762166865104028,-6.555684182358117,1.0
-5.621039523266267,2.700837721716384,1.0
5.233307715375128,6.788311687727994,0.0
4.5489355541219965,6.6360351542158655,0.0
3.3916255161126356,-5.362594792337072,1.0
-9.343676496886921,1.822750914908442,0.0
5.389647085591112,-3.9266622217719798,1.0
1.1123781595495488,0.41403621531380425,1.0
3.0070868058045357,0.7174806611212207,1.0
3.328494215482006,-0.4966711425942119,1.0
-1.3747965464969263,-6.560280909653855,1.0
0.11451478991550834,6.717777948936973,1.0
7.330065914917895,0.7604619122759266,0.0
-3.2170747531230877,0.17635718482890533,1.0
-3.7007000298336825,-8.465962137697563,0.0
1.4596143473276115,-5.74655325859107,1.0
-4.45005710814861,-0.5438523600432421,1.0
4.755403097843366,7.795723277541259,0.0
-1.7420505662971943,-2.8289675686155755,1.0
2.452707728285157,9.111962864868817,0.0
-1.7809240743385477,5.303851635411047,1.0
7.030594989199404,4.477043460347196,0.0
-4.888823634577873,7.9241959077729005,0.0
-5.058801476388036,5.061145048366147,0.0
4.448545856223036,6.1088050716272795,0.0
-9.790088049381945,-0.6608061722263532,0.0
-3.4963417701523087,-8.538600275188786,0.0
5.399329990026035,-2.527665104827171,1.0
-1.2927476748740885,7.4658436198220555,0.0
7.381039519937998,-1.3193101500063107,0.0
2.040568627728431,-3.935198549184979,1.0
-3.754702873290199,0.4317425873920753,1.0
-7.476431394722741,-0.8922769362289871,0.0
-1.606128950854313,3.5052381333422433,1.0
6.920041817588989,-6.670628645357608,0.0
-2.109485605696369,-1.4074561312152156,1.0
1.0364235958082033,-6.456530189484087,1.0
-0.19109482252426715,0.09077293897610957,1.0
-2.0786300724412814,-4.70899961162376,1.0
6.664702477649259,3.0629801250889006,0.0
-2.1776845696063756,3.6895362800629896,1.0
-3.474949205117941,-5.736407191566768,1.0
-7.141477916867954,-3.1366417184133546,0.0
-4.578974961147981,8.261442712816613,0.0
8.040144675032526,1.478155837793734,0.0
-9.15230547352938,3.250145789788796,0.0
5.332313477798156,1.4523434419681311,1.0
2.5833672892117923,4.905666398067816,1.0
0.23855392779509463,0.8224220403017023,1.0
-1.535074952130373,6.521347390225936,1.0
2.1052275168887338,-4.203151482967443,1.0
2.2709819746647524,-0.2053890411631055,1.0
-1.7065320366372891,-8.01953432393467,0.0
-8.810358702790992,0.9348202258779749,0.0
6.465060934783432,-2.4576473506557903,1.0
2.4412596736544603,7.3544631188972325,0.0
-8.290348527649485,3.9771007647636,0.0
2.8691504602395175,-3.454660985890696,1.0
-8.047057875074502,-2.8967168555159435,0.0
5.252438350927464,0.1723515288464428,1.0
5.070268436636382,-3.7661719881611013,1.0
5.330698047748658,-8.174342812689178,0.0
-3.8436602093244385,8.262545825204487,0.0
-2.62229006864311,-0.2245044071280135,1.0
4.921587883050531,-5.953424642958281,0.0
1.7992544143572164,-2.251267368722378,1.0
-1.8362217769810902,-3.617006728426576,1.0
-3.0630748898797298,6.157473660893482,1.0
4.755870231771938,6.0326777652667065,0.0
0.013616551994456435,3.8430953750813384,1.0
1.0840858408986926,-9.674576972915467,0.0
-2.209609412022921,-2.8537334316199874,1.0
-4.915182633600971,6.489691404279883,0.0
-1.26349355226478,-4.649193903444096,1.0
-8.676683074966174,-4.8719561976661145,0.0
-0.9376368460425314,6.060963692400801,1.0
1.0948343660263844,-2.923108946621132,1.0
4.025990359443375,3.494682688796097,1.0
-4.934207171238537,0.11040675640746145,1.0
6.587467975333701,-2.3800183530013888,1.0
2.625963641774207,7.573714917567313,0.0
4.736699958981698,4.924177623680445,1.0
-7.394176498854867,-5.576231555062524,0.0
-0.48083131612505753,7.62215961572305,0.0
-7.104606369498658,-1.881563392624633,0.0
-4.995533642696675,-5.33655703520568,0.0
2.660287043905518,-6.572205350041425,0.0
-0.2661020206100629,7.330792676156385,0.0
-2.053602510028453,1.7457032701203237,1.0
2.8503210264452017,-7.1745618600747605,0.0
8.034267179486655,-1.8123043870762392,0.0
0.19674642568963874,-5.6384114524049185,1.0
5.386454300519807,-7.309350431745051,0.0
4.938577349123131,6.406078453217623,0.0
5.513741719301391,-2.5218716420968237,1.0
0.938948764864196,-5.681536785218117,1.0
-4.8810971930085225,7.647348633520864,0.0
0.1275514653146494,-4.0808423143744434,1.0
-6.989225449625443,-0.19910422329559435,1.0
6.291526636728872,-7.575002824000077,0.0
-6.732954020715926,-0.14072904115214957,1.0
2.3081032129231076,1.627112922739874,1.0
-5.326051794599836,2.7557811661987537,1.0
0.8521003908806829,-7.2236013191205775,0.0
-7.379133950351954,-0.010777045524808373,0.0
4.476943545514814,-4.283107662186395,1.0
2.1952350269599785,-9.003166915562181,0.0
-1.933308515287911,-1.5744984306128582,1.0
7.687102331423986,-2.3187383704073334,0.0
1.260563339224386,5.664978872530598,1.0
1.9607627853412628,5.583842964207602,1.0
0.3948701579175805,-7.793141800421237,0.0
-6.574590814984177,2.7663425718380408,0.0
1.5994276915403092,4.646497176728169,1.0
-0.38055757222256226,8.866981834347499,0.0
-1.8479517546400188,-6.301157833119595,1.0
-2.3013650695074994,2.538074028812495,1.0
5.1474196141967745,6.695491952030061,0.0
-4.799589490269324,-6.88722706160383,0.0
6.228818475913345,1.9810505029262184,1.0
2.5175826414797884,-0.3571398320308201,1.0
0.5248753593421427,-6.751809150812092,1.0
6.896076679623436,-1.4567622017892543,1.0
7.982413318518768,0.21528127601283747,0.0
-6.11105806405655,-4.758289646059397,0.0
5.749032775794247,1.7761465356747799,1.0
-0.922729745121279,2.9576023193095984,1.0
-4.041622284377793,-0.8075242110283948,1.0
5.0629757634898676,5.659536496217933,0.0
-9.221312341886874,-0.6298578956104384,0.0
-2.1373828241511643,1.217857344914777,1.0
-2.831954430266595,-6.351685308522934,1.0
6.529577710938653,6.456820734923749,0.0
-2.1631314579896066,3.5663542515020237,1.0
2.4023164023465324,6.29102131974159,1.0
0.14812978911751928,-9.735811415385136,0.0
7.358623404448591,2.484307646295132,0.0
3.5647961394290655,6.0566558992141495,1.0
4.299498382974169,-0.05185126134454172,1.0
-4.73976878954402,8.626340046327766,0.0
-3.330233832109222,5.001763087135419,1.0
-3.2787725777301238,-7.345904001279095,0.0
-3.7276596947695047,6.254246732930164,0.0
1.6195530209574476,-5.772721662754266,1.0
2.941065429799382,8.97787268889446,0.0
-0.7000270543406473,4.479853818313533,1.0
5.22594077386114,0.12321679309678982,1.0
0.06292586209622479,-9.693607453969731,0.0
-0.27874879476501674,-3.096845012963851,1.0
-6.086270510389026,7.116818596632694,0.0
2.413902658336847,-1.4509215953505294,1.0
-0.41566413118061046,8.89843247664696,0.0
-6.018394673926607,-1.7921544016927555,1.0
-3.736975735405763,7.530482234165228,0.0
2.459200787680069,8.346873016412633,0.0
-2.3486475411707604,8.82785378702883,0.0
3.772439333936711,-8.498897679976698,0.0
3.1985159643592023,5.199933673148073,1.0
5.011257645339474,-2.2248868516115063,1.0
0.7371910422217672,3.7453909557972977,1.0
9.217600367608132,1.3595397355990144,0.0
-3.931703031181128,4.65645523632916,1.0
7.595199936007751,-3.7738753210634783,0.0
3.4745219094558353,-5.893154303482311,1.0
3.597070024715488,-6.2768985033943565,0.0
0.9588737289678594,9.859431309706174,0.0
-5.339974426727738,-4.471543023049965,1.0
-0.4238467579609487,8.696161052682237,0.0
3.3164010062528075,5.037986290737821,1.0
-1.2162390086140265,-4.280090858471439,1.0
7.44827475278703,-5.107022961775375,0.0
1.1381509265381926,4.794837285067037,1.0
2.932261156717854,-3.942671402613757,1.0
-2.4727657880262863,-8.094401138169154,0.0
7.240466820988534,-1.6043425528383028,0.0
-6.189861104725496,-5.781966273162821,0.0
6.868275034767945,-2.3923788022727592,0.0
2.526854558130843,-9.328747602733918,0.0
-0.039645127213815426,6.685938240215518,1.0
6.080612626520832,-5.804235641029162,0.0
6.913032961715015,-2.70054763225836,0.0
-3.871227160161813,2.0843764754502483,1.0
9.6239309598671,0.827726340333262,0.0
-0.4098005260463599,1.9276901571941063,1.0
3.730194463405139,4.915417144413718,1.0
-5.62030530214043,-0.1044030323502258,1.0
2.6661940151556505,-4.50882734172605,1.0
-1.5910630084712885,-1.2899815613827643,1.0
-3.202777568670621,-8.12938588202171,0.0
3.840607278508174,-8.372593281287285,0.0
-5.891966046988117,0.9272806296324353,1.0
2.434382734468476,-2.4325427110622275,1.0
2.913204781004748,-5.49773169914712,1.0
4.158580409838186,5.9596483729751055,0.0
-4.28486894019135,8.722314169044084,0.0
4.395418610874802,-5.88597845090936,0.0
1.524646323826404,3.4233631283909007,1.0
-0.06446031599570612,-3.3990894688559554,1.0
-5.657021765671116,-1.2003235557616612,1.0
1.8813850563499817,-6.351206809014666,1.0
0.6923989233242531,-1.0592670972759723,1.0
-2.1752296096813706,-7.94251702381823,0.0
8.408444499783386,-3.3375391387965303,0.0
-6.371127129104769,1.575313778453506,1.0
2.6155783237187995,4.127127810694961,1.0
-1.3675476588610453,-9.748688108915871,0.0
5.594923446925615,7.856344102146045,0.0
4.142968316538083,-0.7677638944403333,1.0
-3.79331779604051,-6.0470842394246525,0.0
5.374817782175286,-3.8223739272442683,1.0
4.418009901319952,5.675076330522366,0.0
5.230150344629549,-1.6620364460460164,1.0
-2.233240643154514,-4.639690383180621,1.0
1.655560157560598,9.55463989455846,0.0
5.008529696411407,-3.82565316109009,1.0
-2.498585951928837,3.1737925580411908,1.0
1.342986204239138,-3.2103498366010057,1.0
4.997600592850664,-2.0770672677025606,1.0
3.749281738589312,0.9447303206008006,1.0
3.8653609155336786,-7.214745819156129,0.0
8.50507005640454,-0.8123030916776666,0.0
3.6241050673081188,-7.936352870351501,0.0
7.468581490785619,-1.9819833161124378,0.0
-1.1749935192486096,-6.892447515997976,1.0
3.731248620919968,1.0067174496477191,1.0
0.09365983537189919,-1.7409516938642096,1.0
4.684691754027014,-8.17086431412792,0.0
2.643209899230568,4.187610562198411,1.0
-2.0660646235801248,6.114248458507209,1.0
8.749967336509142,-2.9123730400542462,0.0
-2.2072632434313,-0.3136601179228147,1.0
2.979594129034838,-5.553638843681314,1.0
1.040890459598459,4.8978158258272,1.0
-0.9853257444314034,-6.847166075350234,1.0
-4.2805569018009635,0.49669144694343625,1.0
3.0913540008441145,-6.397574969908336,0.0
-1.6250986129266707,4.684106906867716,1.0
-0.5093881228853921,7.415490617708082,0.0
0.8560484289964172,-1.0737608247886512,1.0
-7.963637208755229,4.071602207303814,0.0
1.2237358919188217,-8.734876650850737,0.0
-0.3073445492634976,-1.0089078965980292,1.0
8.511562002222508,1.7294041475944433,0.0
1.9976595249893163,6.902804487709733,0.0
1.858535854535207,2.0973060970560047,1.0
7.867452245490945,-4.8465469665151275,0.0
6.466806577214263,4.939158779540086,0.0
-2.002391712058979,7.283685026406232,0.0
-2.0659754459211985,-5.347087544110217,1.0
-0.05154386255799723,7.526294533099522,0.0
-5.974662467623148,-0.16004969189927526,1.0
1.0612788863316291,-3.441040889854048,1.0
-1.9743293012231184,3.2610360070245714,1.0
-1.7136179070371516,9.607062640733158,0.0
-4.715308870906882,-1.4493435147707947,1.0
5.126674265786251,4.19476326313822,1.0
-4.102191405425328,0.6592924553768876,1.0
-3.218066873643416,-0.3453765341779013,1.0
0.5803090431707812,3.140714517309725,1.0
-1.5973758673281153,-8.620925193064327,0.0
0.7297844489480304,-8.25239408895137,0.0
5.227582613601593,-1.2603374881783185,1.0
-1.2857129443314708,-7.357908036083793,0.0
1.5121438080106175,-4.335663483863698,1.0
-8.107318386038196,-2.276542850663007,0.0
2.118469278349979,-3.5398606982688543,1.0
-6.388232405385392,5.0327305396969075,0.0
2.580011851622417,-1.0734871323978794,1.0
5.4365700732236935,7.734822434305994,0.0
-3.524271113412994,0.4715100417414211,1.0
-7.153282387858076,-6.474014989776513,0.0
2.115360678429952,4.007994089962518,1.0
1.4337360326595736,0.5656325973410011,1.0
5.0541290030579775,5.939258826859581,0.0
4.319083995234849,2.862612588219204,1.0
2.081241165188272,-2.428824128519313,1.0
6.72411750543325,4.87361436640804,0.0
3.5931172149703507,4.274850848375643,1.0
-7.192065078978579,2.3495973102133627,0.0
8.770810481445588,1.7945713568977262,0.0
7.476609700482973,-1.4122335221658127,0.0
3.4635414324758322,2.604791987902515,1.0
0.26502437960843866,5.972399928420032,1.0
1.8835304293180581,0.9275322190044724,1.0
-0.6200090537811652,5.279226763973515,1.0
-0.9144285531642878,-7.728517515705281,0.0
4.683615352641654,-2.9703720339699644,1.0
0.13617209481641457,-7.491029621973094,0.0
2.8241608466371715,-6.004137317318297,1.0
-6.889822807796334,-1.14121776619477,1.0
5.482072202796923,-3.0805559909608617,1.0
0.9056248466025297,-9.383468988442358,0.0
-7.615661766546656,1.7624161140919214,0.0
-7.742814625230282,1.6838758071356805,0.0
5.935692766286949,-3.766212062603826,1.0
2.7448532155637397,-4.738379427276635,1.0
-1.2906856532628446,6.5279728145957865,1.0
7.7104978555297725,-4.109842011366543,0.0
-0.7996659686795046,-7.5007554731832755,0.0
2.048049336770581,7.843034142778215,0.0
0.0025135754094933105,6.597067397278946,1.0
-0.49176081196215643,-8.11189420402308,0.0
2.9076016480742175,-0.2627746349590724,1.0
-3.1744814633994483,1.6456054468645693,1.0
-7.906636424273558,-5.126885077411088,0.0
3.012197898119285,8.779196997553642,0.0
-9.127567280333809,-1.5231103115140685,0.0
-3.0589911861323555,8.209253538763551,0.0
-4.617232709226635,-3.590650036088163,1.0
-4.496869273945212,8.23287946245499,0.0
-5.979311749701715,-6.3159385865303515,0.0
-8.341781383482658,4.329093132880869,0.0
3.9493173087396913,-3.171166061413401,1.0
-0.6434285903556323,4.669425912765608,1.0
9.260040871977752,-2.392298951029472,0.0
-0.5903043032700369,-8.768708565026188,0.0
0.39186998914870896,4.534947280143982,1.0
0.26182400558860575,7.595722571024477,0.0
9.733669470706621,-1.7614878434860362,0.0
1.8152249277038957,6.728350822849159,1.0
-6.040408132705071,1.4097476878362585,1.0
-5.807500964343066,-0.1435547642428864,1.0
4.603269744119706,-2.479485996865763,1.0
5.145278193623089,-4.2534571069421165,1.0
-6.062086462431352,-3.7682875689967923,0.0
-3.601216994606494,-8.185328579533198,0.0
4.447897872306253,7.488244827599868,0.0
-6.836619792873113,2.2756115314318195,0.0
0.4441116668814956,-2.103560327177512,1.0
-9.000140855120268,1.5151027681754594,0.0
8.813605310867493,-0.034963920760156975,0.0
1.4875182784338705,5.80480702032964,1.0
1.1331586546857835,-1.6128201962867261,1.0
-2.122006535897414,-3.0623105437997546,1.0
-4.016811252064445,-6.927727862792539,0.0
6.815365533342144,-7.003161706396054,0.0
7.526731904091635,6.182459995815957,0.0
8.917542857717365,3.8713090624046327,0.0
-2.452248912514376,3.842885973700326,1.0
-4.075141180578492,5.115778837364508,1.0
4.451553239325992,-8.428074217469568,0.0
1.5993510876345889,9.243245460609936,0.0
-3.5012917948487745,6.833064627555373,0.0
-3.0093023726839623,-5.303848482596309,1.0
-8.1874270386019,-2.9914210081762165,0.0
5.786861493201213,-4.0778922897228895,0.0
-2.4276255909950417,-6.375364451403926,1.0
4.785395259302586,-3.1688326781636014,1.0
7.180439033094959,1.8223556411038548,0.0
-5.067039296206522,2.6527941389342478,1.0
4.334410677485374,-4.783904393804119,1.0
6.398789668441714,-2.7598765471400584,1.0
7.3370252090009345,1.0501479203157236,0.0
-0.10039991282862983,-3.9405581518521804,1.0
-5.515886045880792,6.895089071274987,0.0
-2.9792598563065575,1.9933188178247285,1.0
7.729646550248733,-6.109620321713876,0.0
-2.1989282516465427,2.8514037815150357,1.0
8.938667801376614,0.38693817983145357,0.0
-0.2186876968539646,7.58780081060792,0.0
-8.534531311087479,4.9051571593255705,0.0
1.0210130498005863,-9.756796417152083,0.0
1.201620072234087,5.720369357211622,1.0
-0.021386214675831145,-4.462399554780647,1.0
0.2869851117953598,2.848999465569002,1.0
5.714112798328153,-3.6228925543747104,1.0
-0.7958465819973028,5.243224282208158,1.0
-1.2334401581231507,0.2601278672284503,1.0
0.6249697036202942,-2.914749581041759,1.0
1.7580040366854952,-4.0057307268708255,1.0
6.0986082431268285,3.546121013739019,1.0
4.273977155445617,-1.989760546696889,1.0
1.9728155325842243,0.5479716015757413,1.0
4.49823792290824,2.0882720717677374,1.0
-4.851569867163587,-1.0001406972842604,1.0
8.347253613841854,-3.64142418378209,0.0
-9.139482540913033,1.0879196016540327,0.0
-3.864290841940522,-7.757477088750849,0.0
-5.904834807266726,7.578204576408921,0.0
2.4852588610099096,4.0163375203944645,1.0
0.17326601927731175,3.7415884658001968,1.0
5.859456439200646,-1.3096408877306303,1.0
0.7838697979899293,1.5518802453906637,1.0
4.806383572016679,1.4759196157489778,1.0
4.715209518580322,-0.640413953317281,1.0
-4.130113007931671,-4.354427879480047,1.0
-0.5753599723194319,-4.78709787164661,1.0
3.183817133641872,6.088859121220365,1.0
1.5628635608515624,1.079731158931773,1.0
7.131969444254143,-2.4326783969404886,0.0
-5.722466311732795,-3.5547426939100752,1.0
3.2176646359329912,2.2871947832186708,1.0
5.48993942148255,0.3488781366112524,1.0
3.673909040168111,-2.150384261675914,1.0
-3.11328491389679,-8.675407469674482,0.0
8.515907370959729,0.5975925843219618,0.0
-4.338402628429891,2.8906131368393324,1.0
-2.5570301594587206,8.642205666634936,0.0
-1.1142723674868762,-5.839715130324277,1.0
3.313175107895982,0.24282405046730626,1.0
1.0954761101583288,-4.810504070417766,1.0
-1.6157869007098713,-9.379469184759488,0.0
-1.78621020918936,-6.955197728793708,0.0
3.765554912658115,-0.5398247974518449,1.0
-7.675565702164662,-5.317369955627892,0.0
-9.599306302130248,0.894080965432622,0.0
-2.1998858486475465,4.635383614242613,1.0
0.6890281063819073,2.7808143450228933,1.0
-1.395639529389635,-2.716259169918632,1.0
0.7263403831033568,8.134798958290247,0.0
-3.7735986988160652,5.888053052147212,1.0
-0.005349415417104575,-0.5082806302108165,1.0
-3.444680011428518,7.817104483540694,0.0
3.6290883996307635,1.3710537932705977,1.0
4.232361513545682,-7.839413706466085,0.0
2.8463129008752075,7.081327829445098,0.0
5.3116384337643625,4.830030865712547,0.0
3.6113649115036646,-6.8981962646313075,0.0
-1.1542626618539238,-1.982856379912661,1.0
-3.0146046502012784,3.309746782035856,1.0
9.436867222239618,1.9430050769863811,0.0
-9.551935132951725,-0.9646697500220682,0.0
-1.7673500064308172,3.5073141530386183,1.0
7.7553856091445414,-2.790654312435359,0.0
4.730300064507224,4.52613214045349,1.0
0.15246945259694536,9.466206190278118,0.0
1.723029943595814,-2.8712792173428268,1.0
-1.4877070116539008,5.233033987573091,1.0
0.8660060488471177,-0.5681324085574349,1.0
1.4210638410198375,-5.700339724143669,1.0
-4.430457802086699,-2.2565245873866493,1.0
-3.5718172961309063,3.5668051376620333,1.0
-8.463666664736268,1.789347984270288,0.0
4.88443756832164,-5.980416994511469,0.0
-4.486569207091773,2.4955818886348737,1.0
-5.968403653271992,-7.143396077863642,0.0
5.311406084382046,4.014367338554348,1.0
8.588504994069885,3.329927559959416,0.0
-4.131493016432058,-4.010478793131063,1.0
-7.630006910667811,5.442739958966397,0.0
-3.524740900330649,-3.914590881586377,1.0
-2.315072315343129,-0.6441444366614686,1.0
8.773994681964181,0.8294660779876077,0.0
-6.062562636005727,-6.257768485359718,0.0
3.526647774628441,-2.5922117793380353,1.0
-7.611297650004169,-5.525383118461011,0.0
7.405103852477366,3.8089315696777115,0.0
-1.4084008641284413,6.954304966969067,0.0
-3.1926616252008815,-3.844858188996255,1.0
8.745394563342293,-3.622760850390897,0.0
-3.5336066986353987,-0.9922823018902276,1.0
4.470609153792612,0.16919436875659036,1.0
4.310541145559424,-4.637381828439585,1.0
0.35239616537763946,5.244516026581439,1.0
6.829740952605389,-2.619299962246566,0.0
6.103254053152236,2.565003454348602,1.0
3.2411318406446887,2.1708744521292562,1.0
2.3448498186674005,-6.538000601183435,1.0
-5.471903555307806,1.8212146759618313,1.0
-3.3479608696097913,9.047540259716698,0.0
7.3532983099405484,5.010295123669127,0.0
-4.018408194089478,-8.38202922694809,0.0
7.666346307498619,2.437421101696661,0.0
8.788964107546011,-2.008311968069699,0.0
-2.5486747937664997,-2.8893014575480245,1.0
-3.7674503075188803,-5.9622287786031976,1.0
-3.522159804394918,0.5814219958337474,1.0
3.2139131672930232,8.051120621856136,0.0
-0.0775451711659443,0.7623898890958514,1.0
