1.9680151268628716,-9.90551985360476,0.0
5.601255513738451,4.778524786538135,1.0
-1.2569363222182677,-2.774353618811089,0.0
7.001347378798602,-2.059003976509832,1.0
0.9576170560989912,-1.47184805724714,0.0
-2.7374810172479203,6.123294405448625,0.0
-3.780972649213754,9.165367371904807,0.0
-5.43846685438057,8.354677454136677,0.0
4.719046861268911,-1.879196323763546,1.0
2.7018683711737363,-0.4531406008123735,1.0
-2.5708013872749476,-1.783595710259803,1.0
-5.042985125891358,6.239520606291681,0.0
-7.176075172095415,0.6670870077177327,1.0
-1.1984058422181363,-7.665974759430368,0.0
2.1175733162692207,6.214638658051289,0.0
0.3884066425660109,-3.208017675828989,0.0
8.561378115570331,5.427845164851018,1.0
-8.029958836966905,3.287172147821405,1.0
-8.373863164087332,-9.522238753569152,0.0
-3.648638837240692,6.184931128663845,0.0
2.2584073845130277,-6.263917257755487,0.0
6.372012378805792,3.3184912754258455,1.0
6.317238666563746,1.9727849124341734,1.0
9.582127933319086,-3.560872022566879,1.0
3.1033620600810146,-0.06749055036976159,1.0
-3.3134797515021646,8.891008911210385,0.0
6.6310139840161995,-8.412003658822085,0.0
8.095966199961758,8.337496944356538,0.0
-6.32741358193363,2.1431522562618532,1.0
-9.800498974727425,-8.85285568735207,1.0
8.185229305003222,2.7655541427428805,1.0
-1.6539992746301806,6.0004565056949986,0.0
-4.57392544696895,-7.348652045111463,0.0
1.4014271763415227,-8.193159247193956,0.0
8.142421566330075,1.8575329378663739,1.0
4.895101557967374,6.093624823749099,0.0
8.424356820467235,-8.076789174409075,1.0
3.013215917079858,0.0016328754597232376,1.0
-8.397543339384232,0.4055025901693199,1.0
6.01571672520944,4.718093478712703,1.0
3.6123279861971636,7.904474792612103,0.0
7.167271077485243,-7.58530946924523,0.0
9.652577572868623,2.8863305484005686,1.0
5.714804282643362,-0.7602876915288803,1.0
-8.165172937458172,-9.609589661589677,0.0
-1.8396342082034245,6.681204331445294,0.0
7.655381415615171,9.49349213948453,0.0
6.021754175272157,-8.975767887572294,0.0
5.616094427309324,1.0190330168706048,1.0
-1.606237292533553,-0.7486406158380614,1.0
-6.194581460763233,4.805503599939682,1.0
-2.807119015360861,-2.402377962644362,1.0
2.15406664179441,-3.4094451323932358,0.0
5.375898917413968,6.901788778643645,0.0
7.40537072673925,-2.623631017833752,1.0
-5.096558750327313,-1.8473841873159724,1.0
8.38827523312289,-0.779418116933746,1.0
8.653046705356552,1.6651771713975059,1.0
-7.800843480337598,-4.800805610347954,1.0
-2.4204863058528154,8.235067180542785,0.0
7.960208387844666,-5.400695386279195,1.0
3.4254503414221187,0.9481529998566174,1.0
3.2792301132099873,-5.49818109644135,0.0
9.353371419659894,5.471768431340324,1.0
-9.418986949304571,-2.5300261274433904,1.0
2.2915029186398588,6.003642429140115,0.0
-2.958120534509641,6.325769757758959,0.0
7.170251532894131,3.0712229668732753,1.0
-0.084684453029503,-0.5008579191123186,0.0
8.39814428823927,-1.5664215340638972,1.0
8.82293809502039,0.4012615600227587,1.0
0.9861668891821793,-3.323560407095547,0.0
2.743392761942049,-1.1134999291909544,1.0
-9.41137149598646,-6.230525814551462,1.0
-7.503128615914663,-8.070422931508483,0.0
8.177053289511736,-2.6204188949940814,1.0
7.514727186857584,5.514673923924731,1.0
-9.19750383208145,5.030723437280013,1.0
-1.9700268344196807,-3.3491799596047755,0.0
4.568910065318789,4.1955241355876645,1.0
8.207267394294583,1.686161677067556,1.0
-2.1828045190464307,-8.158093645003877,0.0
-2.83634710815607,2.980473714903102,0.0
3.7414794391685433,-0.3978942846746403,1.0
-3.223133170693025,6.657590507171154,0.0
7.928885500376484,5.9812419967612485,1.0
-4.615646373078057,-3.2904913799427193,1.0
0.21423052102963958,2.1855899204887415,0.0
2.4881681999096887,-8.894684921456331,0.0
-8.599563189567023,-2.9033411056593783,1.0
-2.7568372331024538,0.799492950382291,1.0
-5.343620843569612,9.564510827704467,0.0
-9.472211357357034,-5.085624277000999,1.0
8.2305780798403,9.509121764705739,0.0
-6.7066280753445096,-6.6722595154478075,1.0
-8.674469461683065,-0.6561646217024943,1.0
2.1132907696851326,-4.287081892135401,0.0
4.71273655902802,-9.266623600854,0.0
-8.162783210666234,4.407796346285455,1.0
-5.973898019027888,2.9741954471314553,1.0
9.688695154085607,9.02027528038047,1.0
8.945524296772312,-2.043004909661919,1.0
3.935009715898401,7.181021489791711,0.0
6.075415077617276,8.984190398876105,0.0
7.3161786165242795,6.151016842929973,1.0
1.9592533344293361,-9.20023467379375,0.0
1.9504883273241713,0.9750029669847766,1.0
4.5314986654668274,-7.379047303194923,0.0
-5.696146018691801,0.12023104533621876,1.0
-5.227293828793764,5.000826295149768,1.0
3.6075974078481785,1.9041469836036633,1.0
2.6224899889190727,6.346305217193372,0.0
-5.314494129431404,2.6993079556339605,1.0
4.522308222162719,3.078616813754964,1.0
-3.812340325469794,-4.9131464626307935,0.0
6.9586763335433375,-2.7187807728446867,1.0
9.60335435951001,-4.7538878308239285,1.0
3.0329970846854675,4.552729175466947,0.0
-1.7798000026730278,-0.42321549705834016,1.0
-6.284426657428163,5.876551366430567,1.0
9.459572016103365,8.722926243161933,1.0
-8.41432054465336,-5.317689153540568,1.0
8.111029549687487,8.236578444658274,0.0
6.124720506346748,5.050670369075089,1.0
3.675168255214988,7.537082071512373,0.0
-6.1317833556148305,-3.875582218819929,1.0
-7.321500314964453,8.038189874075918,0.0
-8.265439115390926,3.69248748501742,1.0
-8.1422252044139,-4.2010346780772405,1.0
5.364761377448277,-1.002610370449963,1.0
3.162782828224085,8.68560471478827,0.0
-6.355479760011146,-6.536659867992219,0.0
5.194490470360449,0.22087730452201093,1.0
-2.7649712931044927,1.232643832508444,1.0
5.866936566282261,-8.628883201862546,0.0
-4.395231584868853,-1.6100101988750275,1.0
2.446115543472324,-6.359878164790496,0.0
-5.849870045498684,-0.5328278938549929,1.0
-1.9161900075367697,-7.80156809881243,0.0
-3.5024671677501784,-1.3176522237175075,1.0
1.4299198407381102,7.361136750184091,0.0
-6.834578315722006,0.47774742931025926,1.0
6.200668649746305,2.4363296142173105,1.0
0.037844909657859915,-9.085132174322869,0.0
-0.7925146278530661,-3.0630883689795425,0.0
7.66665364725527,4.172573276039774,1.0
-4.362191443427205,-7.367279178298478,0.0
6.732660920087149,-1.1695923984311758,1.0
3.1161519905562134,-2.0639720324299082,1.0
0.6828130236187757,2.4160836687172864,0.0
9.138433699059338,6.640691032030254,1.0
-9.618503772424651,-5.377735952591087,1.0
3.2457237489598114,7.096471223209239,0.0
6.766765952908369,4.790438166890205,1.0
-1.0426199020708147,3.558568428457317,0.0
-5.403811185295034,7.20338389491609,0.0
6.653387919591339,4.749839516360668,1.0
8.729719616785225,4.217315598253059,1.0
-2.4627600635770115,-8.107175844187868,0.0
-6.420113603766748,8.746664730798656,0.0
8.791162711106576,9.552854629443207,0.0
-2.7167309920208904,-6.981681267111128,0.0
-7.33644604578749,-7.229150426918665,1.0
-0.4980484491687438,9.298630838295438,0.0
1.2595836174344832,-1.6402474465480648,0.0
3.3995447985462803,7.508140440829369,0.0
-6.426836916641676,2.989145947902685,1.0
7.283789859647854,0.5418848107019869,1.0
6.497600302225269,6.878364536560767,0.0
-7.9223771075588605,-5.190830919736868,1.0
2.4459333547586795,9.607151382830551,0.0
-9.623418151614755,-6.004082404407534,1.0
7.1262692097095695,-8.559079883646534,0.0
-9.451351509811769,-2.0024016035263887,1.0
6.04080465638798,-3.836631235002674,1.0
4.180736473493461,7.836826747463988,0.0
-7.602723495385202,1.7540998771405452,1.0
-6.36999131909771,0.07707046032293619,1.0
0.852649659648657,-0.9881468371939945,0.0
3.681953154178302,-7.99995172425874,0.0
-4.550794991367956,9.106533327590299,0.0
-8.942501413550175,-5.53156051212623,1.0
8.36956996967735,6.449253485668763,1.0
-7.686754919173222,-9.120601858180686,0.0
-2.4775266098313757,8.774417143809409,0.0
-1.6013328188257923,-5.607208469219234,0.0
-8.280201654104024,-5.65048306446339,1.0
-3.506562829818291,3.4484484012400536,1.0
9.810842153020943,-4.460764625971492,1.0
-2.1468847504067945,4.256364136226445,0.0
-5.719114780254227,-7.793764068783959,0.0
4.550955715441219,-9.500966295504147,0.0
-5.916091859049583,4.713175127282502,1.0
-0.8439610579310006,-0.31564018512144365,1.0
-0.9117728433143455,9.276258506269023,0.0
1.762403640031092,-7.622574894029375,0.0
4.364440681827183,-8.54977850131744,0.0
-3.9866996882054746,-3.03041061987172,1.0
9.636774471735926,-1.2865823073649487,1.0
-0.27391173288219406,5.87415999631636,0.0
-3.6315926599553183,-6.048613827829243,0.0
-0.1625281247114252,-4.192726660895176,0.0
-5.476886527642946,-4.319949052616345,1.0
3.135212652494319,-2.3241428382902267,1.0
1.430601511553192,6.190792568440081,0.0
4.7172022968494005,8.982117550627947,0.0
-4.229756498643676,8.28672556557677,0.0
1.7085815147696302,-9.250641698766797,0.0
-6.877450415144784,9.014365171197124,0.0
4.879158640719641,-1.5518190081280725,1.0
-5.551252555115951,4.1119869153979,1.0
-0.4793467107323668,2.808660642728233,0.0
5.147150921288397,-9.796241475409062,0.0
-1.464093943079508,0.28350188832566126,1.0
6.920099485977172,-2.5997110460021355,1.0
-9.171593414143102,8.828701529444455,1.0
7.431373712688565,-8.35431964392425,0.0
5.0483770145074445,-9.596390743701903,0.0
6.8156352443843105,6.963039309230002,0.0
-3.609427120391122,0.9565501432350203,1.0
6.303664809810805,-9.512613182439578,0.0
-1.9195444961719588,1.4379801436089927,1.0
-9.63041856633427,2.6224739005239996,1.0
2.4442418932095613,2.899659992869829,0.0
-0.5825318622334557,8.046702972503773,0.0
-6.568029474309891,-8.80662343416456,0.0
-4.795632715427518,0.7585713859485814,1.0
5.560965875746394,-3.5762430007184527,1.0
-0.3648040268983017,-6.418480707497181,0.0
1.632436288979271,-0.17424709193909038,1.0
6.298396808521758,-0.8603579311949368,1.0
-1.0403162058811724,-9.073235456949803,0.0
-9.33473401991801,-7.95386100086362,1.0
-1.5126032104823572,1.9280792213313074,0.0
8.251313805683044,-7.60819714454713,1.0
9.136653534864227,-4.674397665385282,1.0
0.31795965017332684,9.80785220462483,0.0
0.9771794075439644,5.223208491520101,0.0
0.7438991444618086,-4.099944271448743,0.0
-2.8400913091138573,-4.78665357414382,0.0
5.806803057274134,-7.31192203400121,0.0
-8.147256848770798,-6.7291423578698755,1.0
3.2376676043972488,4.590159129525588,0.0
2.5687877154146577,9.343420990142008,0.0
5.07213459736505,0.3174898976199394,1.0
4.60861610864624,1.1945781936460005,1.0
2.217866145029955,5.535099417369887,0.0
-9.852242289503428,-3.623212616622049,1.0
5.161877604285483,-3.668975935344383,1.0
1.9109634990553594,2.449930074773155,0.0
-9.029794529520432,8.416539447485334,1.0
-5.648937312006497,6.520150823019392,0.0
-7.475790763878489,5.654648617508595,1.0
4.551970341491938,0.050599137300535446,1.0
-0.6888437087403076,7.41496604813123,0.0
8.002002679928985,-6.728498540054904,1.0
0.483840079689994,-2.6942670759744196,0.0
3.2856993568617234,-0.38776370358198875,1.0
-3.3865774301868568,-1.0671354543811251,1.0
-7.890483778047679,4.324252867072531,1.0
-4.2552348221776874,9.074324899059057,0.0
-0.4720786081519037,2.257193968764451,0.0
3.2128257997876535,7.60329816233434,0.0
8.368605286560957,6.748230974832904,1.0
1.089102600230067,3.9360872099612862,0.0
0.4941260914667005,5.381196879408094,0.0
-9.063622191591508,2.649764640868108,1.0
-5.625852608011193,-0.24572671579188032,1.0
9.232895280604325,-5.737850129479087,1.0
-7.125584406068668,7.325022529127729,0.0
8.493740084615673,-0.19883592376165815,1.0
-3.9373384949888397,-6.083955430374752,0.0
-0.8875806944973306,3.717184922391617,0.0
7.6731982387819,-8.999976338131262,0.0
-6.628904403247664,-0.2520594167874499,1.0
-2.203030862556119,6.861812987178904,0.0
-7.307593072629577,3.9223915671101306,1.0
6.383417060554379,-8.352024590892434,0.0
-8.665274898918122,-7.790087006493804,1.0
-8.925528895210997,-0.863877408500052,1.0
-5.791423197035323,-7.095452405235648,0.0
8.550748868362462,6.357022822675386,1.0
-8.069412176463244,2.2492481894468703,1.0
-6.573291677609627,9.675042218662696,0.0
3.483924736095357,1.9780417454810522,1.0
-6.8271731449952,3.8752714023168444,1.0
-1.533498489785316,-3.0520067732608114,0.0
2.320197731857947,6.501274317101316,0.0
4.028561818694259,7.8099373106283565,0.0
4.431815501686206,8.002580339355486,0.0
-3.415948426495678,6.2242784892064655,0.0
-0.8217830884564421,-0.4490434907043923,1.0
-9.08182017909283,-2.8200507440539013,1.0
-2.5279791222769665,0.47032471477697335,1.0
-7.279170406204343,-3.0700915789223293,1.0
4.269108870718835,6.892600358918386,0.0
-9.067460606408911,2.1904515520455465,1.0
-8.108410382251048,3.127563261751183,1.0
9.67634219978104,-3.083717865084134,1.0
0.7082887151666455,2.5206810134427666,0.0
8.961890868756651,-4.82929720114321,1.0
-5.303452324249209,7.20953834902712,0.0
0.9206775669045246,-1.9719308351955966,0.0
-0.9703306064722845,6.5544667904921425,0.0
0.41926910975121423,0.48707341287477846,0.0
-1.9853886847416096,-7.777479447446291,0.0
-0.9098101104277649,-7.785335254824064,0.0
7.7183218929273245,7.566688152614841,1.0
3.1051086036367703,3.203496498699103,0.0
5.795363840397648,1.6646762605113725,1.0
-9.483565018598945,-9.38345106458485,1.0
8.55405528871724,-1.854767587589631,1.0
-9.78434993469029,-9.159367677404362,1.0
-1.2389385992480388,1.0187195586090105,1.0
9.00911347201788,-3.9049612180596043,1.0
-6.370556883803744,-6.248149485080328,1.0
-2.6424018532607763,6.416977489601777,0.0
2.0809546461011124,1.7941709340577923,1.0
4.390851816386414,-4.4098549500253785,0.0
1.9507668801240818,9.325821812503285,0.0
7.3760092879374675,-0.511675899477277,1.0
9.013197348529118,-9.466153030791185,0.0
6.678431989518387,-7.765142097755156,0.0
-4.426729243943579,-8.099908458381345,0.0
6.377639579052918,9.661024199351605,0.0
-5.760170865157283,2.882692742318314,1.0
5.533185822041993,-4.982667473973734,1.0
1.7335535761534118,-7.075537335760824,0.0
-4.077175168460627,4.228561723453179,0.0
-6.4442624621664475,3.2463182857205233,1.0
6.721326710705338,9.572933830639801,0.0
6.367057055663853,-7.494467547529251,0.0
7.010683083729216,-5.754745053441955,1.0
9.770060261172453,-3.4075585337229004,1.0
-2.972586606178959,4.615199496808733,0.0
-1.2915403355667436,3.280905945709204,0.0
-1.7243153177048427,8.436285395158166,0.0
-4.397940435077645,-5.649895837663528,0.0
7.518882368480803,5.842804702195286,1.0
-2.6637706330284345,3.467083941966804,0.0
-1.6482556364837215,9.059118076223779,0.0
-7.792734951379265,4.766879316009881,1.0
0.3043039817435105,-9.417712311660537,0.0
-9.713798218193588,-5.698671433470592,1.0
9.292127477272224,0.8447846836805635,1.0
-3.9533964152915724,-1.6892995938574629,1.0
6.319330742378618,-3.2139961547802525,1.0
5.856963122833999,9.856746800334498,0.0
-9.368354381725508,-7.4104154332464045,1.0
-7.108172816388183,2.2662599691323244,1.0
9.219569044756405,-1.5449914130510418,1.0
-0.48330395883711574,3.416703571194031,0.0
7.0154392363419475,6.817979205038306,1.0
-1.07863482063153,-6.356175117202167,0.0
-3.5721575554850604,-7.880031173734086,0.0
4.29277411340891,8.201859014539824,0.0
7.0246737443182,7.525715444627728,0.0
-3.9587508495115387,3.1076415107632407,1.0
-9.163524811991916,-3.07282141103353,1.0
9.0313593092039,1.90548245351318,1.0
-8.140615445719149,-3.513090541952093,1.0
-9.699048500377693,-3.178358593416668,1.0
-1.900823734033617,-8.419150439941864,0.0
-0.3565230663892027,0.23383306988041497,1.0
8.67642413436715,1.3689806981182926,1.0
-1.3193978582045922,-1.679252425556637,0.0
-1.2350990129395676,-3.4096940214462457,0.0
-7.804204057165713,8.258778786246118,0.0
-1.060216818846671,7.956510700971819,0.0
5.366285351863349,6.40136169959554,0.0
4.32212521237701,1.0654651047926222,1.0
-8.655465064820431,-7.229362109438289,1.0
5.69668904756832,-6.465022035009436,0.0
-2.5194588120202006,9.89306702497472,0.0
-4.086265911912818,-4.705163144831066,0.0
3.560227794780486,-2.705267112588081,1.0
-4.136942136582073,-7.8085732005032344,0.0
-0.8370329159594689,4.059593998120359,0.0
-4.541905808927529,4.928096077434443,0.0
3.8933106325042477,-0.6724908933704192,1.0
-4.798563643708567,1.4583597675745565,1.0
9.584963128575513,3.8848946105709956,1.0
3.339408856510973,-7.2492808418565495,0.0
9.475390389169743,-4.631411612301837,1.0
-8.318784949502401,5.62532487825106,1.0
-2.7149393678958633,-6.024263371603052,0.0
8.944142901222357,9.106806264050352,0.0
3.2471191180077987,-1.724198240686107,1.0
0.14244436432125696,-9.566857823152725,0.0
-5.067036153691664,2.0950298130014318,1.0
-4.488624842160405,-5.097102763078021,0.0
6.7080410923528255,-7.788003256772587,0.0
-1.9646451030625585,-0.37388740258357345,1.0
8.447935484961981,9.09115541515359,0.0
9.209809664408994,8.467329277990615,1.0
8.005807346448826,6.322900821455029,1.0
4.233519752692377,-1.7455379346135995,1.0
-4.6446618062743505,6.039956733576169,0.0
8.955785200042126,2.475493365368431,1.0
6.208732117361528,-0.5537431879707668,1.0
0.05664343247611825,-2.2692670253433977,0.0
4.117706499589298,2.841125538083949,1.0
-0.4273376982554389,9.859034669411248,0.0
-6.102868513085474,-7.225684867165032,0.0
-4.3667745737600905,-7.606650001072614,0.0
-9.949097867389568,0.2589731899393648,1.0
-6.523684574418549,-8.085148220841313,0.0
6.0516453460989865,5.890240420346199,1.0
8.57150556755974,4.903585707497577,1.0
-3.026592147765566,6.892157316500821,0.0
6.3680885293876806,-0.9302534650882048,1.0
-1.9749647528559162,-3.300578259083662,0.0
-5.545756022811514,3.226739110476359,1.0
4.277386550045048,-2.3765713844824887,1.0
8.905441467175866,-2.061803590893332,1.0
2.316577374433212,0.7237186776118278,1.0
-4.712073857955876,-1.6292881877978083,1.0
4.150606657898274,-4.391950539137952,0.0
6.713041789752822,-6.466696505113179,1.0
-6.194221085301459,-9.049801659135925,0.0
5.341738777712406,-3.352963980902617,1.0
-8.197498631020721,-7.60762636093472,1.0
-8.757147972417838,-4.338141952134336,1.0
2.8111582347366593,-3.639900905274338,0.0
-1.6449491355860566,2.8741451326638785,0.0
-4.200283184326528,6.671340227010198,0.0
2.8430026816321057,-9.219532183179977,0.0
9.294604862224663,-3.285191083970373,1.0
8.967866279317064,-0.31744159942230965,1.0
5.984929496622142,8.160876395770643,0.0
0.051515082881895324,3.2649529129775487,0.0
5.83164106497108,-1.0403587210406045,1.0
-1.3196081387633072,9.956957347265512,0.0
-1.4928376575108704,1.7159225780558973,0.0
-5.3593195832332885,2.78388798429922,1.0
1.443264452710105,4.0792998139677685,0.0
1.4346713450654196,-8.359286337688713,0.0
-7.5301469368825185,-3.7660725513511117,1.0
-3.4909147771604605,-6.730844185612639,0.0
7.459197020790086,-4.792155308277746,1.0
8.298510009914494,-3.193901200060953,1.0
-8.993273936237475,2.4243335076024426,1.0
5.147964578439531,9.592876666353352,0.0
7.555999440394029,-6.532415443131995,1.0
-2.562999252758564,9.469902978248285,0.0
-6.919638050363792,-0.7025680825570841,1.0
-1.124615853507315,-1.1278580198979995,0.0
1.467321864566788,7.288891567288903,0.0
-2.790666448901633,2.2438439455261197,1.0
6.097277909261109,0.23334907692168372,1.0
3.7614166716070905,6.265997594795124,0.0
-2.7988275606196105,-8.862529717550805,0.0
4.984460260565049,3.8993946079707484,1.0
4.596161209553637,-3.621049591302919,1.0
5.225495572385697,-9.994196507386695,0.0
6.623956312493643,4.730462289094607,1.0
9.541774422117065,0.9454959504780049,1.0
2.032898308049729,-6.736522691552094,0.0
-6.306553771890653,-3.160832389346795,1.0
-2.8784331534882206,1.1603489889683551,1.0
-7.517540378339338,4.667436870231207,1.0
-0.5762412198339284,-4.986601256879613,0.0
-4.932481781637366,8.782813002012933,0.0
-5.949427794873083,3.3171599414463966,1.0
-9.770805524891983,-2.379795643384859,1.0
-7.993272492686678,-9.776802118233888,0.0
-0.0926489113886646,-0.4191199104269252,0.0
-6.315698884028618,-5.400286700981141,1.0
5.816185512395492,-9.024421125254484,0.0
-1.59561814357453,-2.247645116615624,0.0
-6.649652432468263,9.288433387321412,0.0
-1.2036973751714264,3.2822777572575834,0.0
0.6062565348480575,1.5238991826731496,0.0
5.085276947982857,-2.4808744226286406,1.0
-5.934355148461002,6.663470542236109,0.0
-1.1013748744389513,-0.3210296299960884,1.0
9.22370555640617,6.42482315827856,1.0
-0.6644323634234119,3.893919201773887,0.0
-4.38486037511522,4.222889610854532,1.0
5.552440157970578,-7.784226350723831,0.0
-3.442887279220761,-2.603869143895208,1.0
-4.8132020628609045,4.700337417460696,1.0
-6.444825963381096,6.707794006841183,0.0
3.7772504784710073,1.5682242940922109,1.0
5.092747316882107,5.381714025416892,0.0
7.610592041283212,7.516907180070188,1.0
7.331618521685765,-5.863365961241125,1.0
4.140655991255777,-5.910504572327355,0.0
-7.143244364673356,2.4194948862932346,1.0
9.137309181958404,9.698112294622227,0.0
3.5066069037631813,-1.7967988394949472,1.0
-3.3883663434327165,3.3477523191715868,1.0
-7.807258802310013,-2.330722290734153,1.0
3.421147501935007,-7.942285949809502,0.0
-4.4177930371155005,-3.9361847069945544,1.0
-4.384195248431475,0.12159598307260566,1.0
-0.16533980689357186,4.690603330600368,0.0
0.9488695712417954,-5.632707383236286,0.0
-0.2209901660691198,-1.8431733661623255,0.0
-6.252600368692722,-2.8615531337581963,1.0
0.2173087853026061,2.7845592321810937,0.0
8.021798112169044,7.71549696795914,1.0
-5.071424825871642,-1.6359572922084649,1.0
-1.0687689608976356,8.982394089721673,0.0
2.6090085894770265,-1.240956017247436,1.0
5.826971724500877,-5.824543335832379,1.0
-3.792826017843856,-0.7882202933472904,1.0
-4.101357113571742,-1.882307971159534,1.0
-1.3581704974686772,1.988888349317964,0.0
-6.27769621929329,7.796506060547813,0.0
-7.678660069286519,-0.7273941770805141,1.0
3.4064580720086557,-8.400230268874546,0.0
-6.9545468832704715,-6.346999189382401,1.0
-6.811679083650968,-1.8963726070204938,1.0
-1.0515818840889146,-6.880562219486615,0.0
7.060246707038051,-1.3375729827835503,1.0
-2.3253531030741215,4.875225328684296,0.0
8.806545317365206,-6.800617991602975,1.0
9.87631228528032,9.57203101591329,1.0
3.7816560654044125,9.341010745352417,0.0
-3.1133149003689216,4.257907870577384,0.0
-8.951870327568223,8.9833049570654,0.0
8.570270119586887,-7.482508273446946,1.0
-7.082233345877897,-0.8425187630813546,1.0
-0.451191612860562,2.2321061861200793,0.0
9.143237963372538,9.349352744424557,0.0
4.752523206491361,-8.94006830517365,0.0
9.638075214387555,-7.137235504872066,1.0
-0.7957450696761743,-3.1745335674781643,0.0
-4.204318059144043,8.809240465978153,0.0
3.4726369641127963,-9.194057208444708,0.0
-9.247067504558995,-0.5188451981356756,1.0
4.906505572718684,3.057064408058105,1.0
9.338291915116077,-2.5132916461745936,1.0
-4.640169145610049,-2.282445314084132,1.0
5.449994860121164,8.646539561617843,0.0
-4.1362990165591995,-3.852706286385663,1.0
-5.9248937117659235,-5.380727971632306,1.0
-2.809261291336349,7.40444701106205,0.0
-1.8965953462665475,-2.9338609433058487,0.0
4.207886022423789,1.0283672355400757,1.0
-8.310003105624572,0.5439967369141918,1.0
-2.814989152196703,5.202863180375562,0.0
-9.520846132970014,-1.6302955334267075,1.0
0.732985822850658,9.480947391491807,0.0
4.478914320112326,0.8481854452850044,1.0
0.25449845792596903,4.630220448181859,0.0
6.559124881312918,5.576684173325482,1.0
1.3206702231863616,-7.965310829307866,0.0
6.09063354396185,1.501314987500722,1.0
5.498294720100603,9.723085466583981,0.0
-6.239414156749263,2.9739662722753675,1.0
-1.1151174682118619,6.8364111164989865,0.0
0.23788443389817182,-7.647756624840918,0.0
-2.217629151118641,-6.113268041109723,0.0
7.943335653773783,-6.937198006410654,1.0
-8.783719744376155,6.602560401688422,1.0
9.74244977381436,3.093293633752479,1.0
-0.05695185660579405,7.425777031575066,0.0
6.940735237149443,8.399030239491438,0.0
-8.688205569619143,-8.929830695589029,0.0
7.4653376211034725,3.5197752404280607,1.0
-4.509294357416593,0.38830410777972446,1.0
-2.6288940225955626,-5.831738409431891,0.0
3.4868324504793495,-7.087357399811887,0.0
9.665582639877243,9.287337537332998,1.0
-0.492889537592232,8.709230785910613,0.0
9.68217239962729,3.7293924006781403,1.0
5.325520139221966,1.855122000232349,1.0
8.974664322300868,-1.9079769746377178,1.0
0.0992378779927705,0.6311538290936411,0.0
-5.226163838478013,0.305716708367445,1.0
1.8645302160934527,1.609419793452961,1.0
8.303464027330602,8.27867647718563,1.0
-5.669817170205893,3.442505418417589,1.0
9.155002390181103,-6.706100756530868,1.0
6.493590666092704,6.632437644910219,0.0
-9.310689349743033,-1.7385566041634188,1.0
7.204607058423871,3.9188496482364688,1.0
1.802557469829285,-2.617548156495017,0.0
2.6766141091422764,-5.95320237335395,0.0
0.16320041692638299,9.473321678564325,0.0
7.188367775866627,3.3296702584020093,1.0
-4.205215967791595,-9.9590075936044,0.0
1.9225466986249167,-3.374562177693279,0.0
-3.55087584389314,-5.440170055550626,0.0
9.6825572435828,-2.495526556795107,1.0
-0.21947769957560226,-6.708755624006971,0.0
2.0685297079955163,-1.510774470934603,1.0
-8.24333822988348,-6.235415808438662,1.0
8.814278827402859,-4.648726683958342,1.0
2.6113180573504238,8.895422194320084,0.0
-8.404782785094568,-6.808003972109029,1.0
-0.876153133900754,1.2378335344053006,0.0
-7.608908226229818,6.294490736222883,1.0
9.154920750662743,-2.804951921772356,1.0
-9.960092020776187,-6.3341943215081775,1.0
-2.3531174686651397,-2.440409521311871,0.0
-4.911938495126112,5.10353103693185,0.0
-5.327846544447789,5.522131318764032,0.0
9.37934347901086,4.967407308021132,1.0
6.4107038608653895,2.386727616915305,1.0
4.995881250577492,-5.330033468042609,0.0
7.4030134761791935,5.718265823643495,1.0
-8.253072906796145,-9.524700235317852,0.0
-9.02280663743866,2.487917094539842,1.0
-5.4469715517793755,8.43209769296979,0.0
-9.363215891402971,-6.978954764033634,1.0
-7.417771829063713,-1.0154079294909266,1.0
-0.8075872993812219,9.677500835934609,0.0
-4.146060406097469,2.63091662532711,1.0
9.6627233429083,-6.1562187277159435,1.0
2.110995079818874,6.276661887773798,0.0
-9.490615414605376,-4.135199933305422,1.0
-3.5967042169310615,-6.165928887667844,0.0
-5.572608364445017,-4.2284272664756495,1.0
-4.697466834800135,-9.006112212875639,0.0
-4.518927610998771,0.5205180658500055,1.0
9.948985965100206,-5.016640215636546,1.0
6.46223597201255,-1.1709880243502742,1.0
-3.3063341748423625,4.229650424885399,0.0
2.030429069494577,-7.734228043208507,0.0
3.022084793531665,-4.269731369898611,0.0
-1.6970250206673434,-2.733654043312665,0.0
-2.9910118911933985,0.5283971467561894,1.0
-4.522967322559859,7.505525597482034,0.0
4.321002258388791,0.3171627877618395,1.0
9.88432461660052,-3.5822123996480375,1.0
-7.250291599902711,-5.883607335971661,1.0
6.557815039138774,-3.9158891524129436,1.0
-9.155493163191675,1.6849333538795168,1.0
-6.2207814033588065,8.030213852551611,0.0
-5.621636572838822,-1.742636362296313,1.0
-4.998146858658449,-5.294506813667191,0.0
2.1513383563226522,7.636062775039939,0.0
-3.5870370729629997,9.304961963823686,0.0
6.16901182590723,-6.827617529263035,0.0
8.019055997726174,4.433631281590809,1.0
0.6275002254334403,3.534382602480587,0.0
-0.7862670733888386,-0.02678096782012851,1.0
-5.946394730274154,-4.431307380257037,1.0
-1.2563745392111247,-2.1825246238249534,0.0
7.014666921903618,-1.502626939336718,1.0
4.51686253486919,8.474598956002964,0.0
1.2936421902419326,-3.421565226286491,0.0
2.2418479822371893,-2.582482459714317,0.0
